,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.85,0.31,1.817e-09,120.9,15.7,-3.9,18.4,17.0,-0.6,2.898115e-09
1,123.46,-0.85,0.31,2.132e-09,119.7,14.8,-1.1,18.8,12.4,0.2,2.671396e-09
2,122.46,-0.85,0.31,2.516e-09,118.5,13.6,1.3,18.7,19.2,0.0,3.37144e-09
3,121.46,-0.85,0.31,2.97e-09,117.3,12.4,6.0,18.7,18.7,-3.0,4.57083e-09
4,120.46,-0.85,0.31,3.506e-09,116.1,11.1,2.8,18.6,26.7,-1.5,5.690238e-09
5,119.46,-0.85,0.31,4.139e-09,114.9,9.9,13.6,18.6,23.4,-1.9,7.681984e-09
6,118.46,-0.85,0.31,4.887e-09,113.9,8.6,13.8,18.3,8.4,-4.0,9.18756e-09
7,117.46,-0.85,0.31,5.768e-09,113.3,7.2,8.3,17.6,4.5,-4.3,1.2251232000000001e-08
8,116.46,-0.85,0.31,6.807e-09,112.7,5.7,10.7,16.8,15.3,-5.3,1.3423404e-08
9,115.46,-0.85,0.31,8.036e-09,112.1,4.3,3.2,16.0,19.9,-5.6,1.6650592e-08
10,114.46,-0.85,0.31,9.486e-09,111.5,2.8,0.2,15.3,14.8,-4.7,1.8839196e-08
11,113.46,-0.85,0.31,1.118e-08,111.1,1.5,-7.2,14.4,9.7,-3.6,1.9565e-08
12,112.46,-0.85,0.31,1.313e-08,111.3,0.6,-11.9,13.2,0.7,-4.5,1.54934e-08
13,111.46,-0.85,0.31,1.543e-08,111.5,-0.4,-14.7,12.0,3.7,-3.3,2.1046520000000002e-08
14,110.46,-0.85,0.31,1.812e-08,111.7,-1.3,-14.0,10.9,-7.6,-4.7,2.3610359999999997e-08
15,109.46,-0.85,0.31,2.129e-08,111.9,-2.2,-20.2,9.7,4.2,-5.0,2.6293150000000004e-08
16,108.46,-0.85,0.31,2.495e-08,112.3,-3.0,-18.8,8.5,4.6,-4.3,2.9241399999999995e-08
17,107.46,-0.85,0.31,2.906e-08,113.1,-3.2,-37.9,7.4,7.3,-5.6,3.609252e-08
18,106.46,-0.85,0.31,3.386e-08,113.9,-3.4,-30.9,6.3,1.0,-6.5,4.544012e-08
19,105.46,-0.85,0.31,3.945e-08,114.7,-3.7,-25.8,5.1,6.0,-6.4,5.755755e-08
20,104.46,-0.85,0.31,4.597e-08,115.5,-3.9,-27.3,4.0,-0.2,-5.5,6.210547e-08
21,103.46,-0.85,0.32,5.347e-08,116.3,-4.0,-12.3,2.9,4.7,-4.4,7.4858e-08
22,102.46,-0.85,0.32,6.195e-08,117.2,-3.9,-16.2,2.0,10.2,-3.8,6.994155e-08
23,101.46,-0.85,0.32,7.177e-08,118.2,-3.7,-11.0,1.0,-1.1,-3.5,7.026283e-08
24,100.46,-0.85,0.32,8.317e-08,119.1,-3.6,-9.6,0.1,8.1,-2.6,7.934417999999999e-08
25,99.46,-0.85,0.32,9.637e-08,120.0,-3.4,-7.3,-0.8,1.4,-3.4,7.584319e-08
26,98.46,-0.85,0.32,1.115e-07,120.8,-3.2,-11.5,-1.7,-7.2,-3.5,8.864250000000001e-08
27,97.46,-0.85,0.32,1.286e-07,121.5,-2.8,-5.9,-2.4,-10.8,-3.0,1.0776679999999999e-07
28,96.46,-0.85,0.32,1.483e-07,122.3,-2.5,-3.0,-3.1,-11.9,-1.9,1.603123e-07
29,95.46,-0.85,0.32,1.71e-07,123.0,-2.2,-6.3,-3.8,-3.3,-2.7,1.9271700000000002e-07
30,94.46,-0.85,0.32,1.972e-07,123.7,-1.8,-14.9,-4.5,-0.2,-1.1,2.042992e-07
31,93.46,-0.85,0.32,2.291e-07,124.4,-1.5,-5.2,-5.1,-2.0,1.2,2.3482749999999998e-07
32,92.46,-0.85,0.32,2.705e-07,124.9,-1.3,0.6,-5.4,-8.6,1.5,2.98091e-07
33,91.46,-0.85,0.32,3.193e-07,125.5,-1.0,-3.5,-5.7,3.9,1.6,3.617669e-07
34,90.46,-0.85,0.32,3.769e-07,126.1,-0.7,4.0,-6.0,4.7,0.1,3.946143e-07
35,89.46,-0.85,0.32,4.45e-07,126.7,-0.4,-5.5,-6.3,1.7,0.9,4.5434499999999996e-07
36,88.46,-0.85,0.32,5.391e-07,127.4,-0.2,-0.4,-6.5,1.7,2.2,5.736024e-07
37,87.46,-0.85,0.32,6.923e-07,128.2,-0.3,5.3,-6.4,2.0,2.8,8.058372e-07
38,86.46,-0.85,0.32,8.891e-07,129.1,-0.3,1.7,-6.3,5.9,2.5,9.308876999999999e-07
39,85.46,-0.85,0.32,1.142e-06,130.0,-0.3,12.8,-6.3,-1.4,1.2,1.103172e-06
40,84.46,-0.85,0.32,1.467e-06,130.9,-0.3,5.0,-6.2,-5.3,0.1,1.420056e-06
41,83.46,-0.85,0.32,1.803e-06,131.1,0.9,7.2,-5.2,-3.6,1.1,1.756122e-06
42,82.46,-0.85,0.32,2.009e-06,129.6,5.0,5.1,-2.4,-2.7,-0.1,2.1335580000000003e-06
43,81.46,-0.85,0.32,2.238e-06,128.1,9.1,1.7,0.5,2.3,-0.4,2.289474e-06
44,80.46,-0.85,0.32,2.494e-06,126.6,13.2,7.5,3.4,7.9,1.5,2.451602e-06
45,79.46,-0.85,0.32,2.78e-06,125.1,17.3,13.3,6.3,7.0,0.6,2.74108e-06
46,78.46,-0.85,0.32,3.1e-06,123.6,21.4,12.5,9.2,12.1,-0.4,3.2426e-06
47,77.46,-0.85,0.32,3.456e-06,122.1,25.5,18.2,12.1,12.0,0.1,3.635712e-06
48,76.46,-0.85,0.32,3.855e-06,120.6,29.6,25.6,15.0,20.3,1.2,4.067025e-06
49,75.46,-0.85,0.32,4.3e-06,119.1,33.7,28.0,17.9,11.1,1.6,3.6292000000000003e-06
50,74.46,-0.85,0.32,5.43e-06,118.9,31.5,27.7,16.8,14.6,-0.4,4.81641e-06
51,73.46,-0.85,0.32,6.396e-06,119.7,23.9,21.3,12.3,10.7,-0.2,5.8139640000000004e-06
52,72.46,-0.85,0.32,7.534e-06,120.6,16.3,8.6,7.7,2.8,-1.1,7.1573e-06
53,71.46,-0.85,0.32,8.875e-06,121.5,8.6,-2.2,3.2,-2.8,1.0,8.32475e-06
54,70.46,-0.85,0.32,1.046e-05,122.4,1.0,-8.2,-1.3,-4.7,3.4,9.884699999999999e-06
55,69.46,-0.85,0.32,9.698e-06,124.8,-5.3,-9.7,-4.1,-4.8,1.7,9.087026e-06
56,68.46,-0.85,0.32,1.036e-05,128.7,-10.4,-20.2,-5.4,-6.0,1.6,1.0028480000000001e-05
57,67.46,-0.85,0.32,1.108e-05,132.5,-15.5,-25.5,-6.7,-2.8,-0.1,1.055924e-05
58,66.46,-0.85,0.32,1.185e-05,136.4,-20.6,-27.3,-8.0,-3.6,-0.5,1.17789e-05
59,65.46,-0.85,0.32,1.269e-05,140.2,-25.7,-30.9,-9.3,5.9,-0.2,1.300725e-05
60,64.46,-0.85,0.32,1.339e-05,143.1,-26.8,-31.9,-13.3,2.1,-0.3,1.388543e-05
61,63.46,-0.85,0.32,1.418e-05,145.2,-24.6,-29.6,-19.8,-9.4,-0.9,1.3173220000000001e-05
62,62.46,-0.85,0.32,1.502e-05,147.3,-22.3,-27.0,-26.2,-21.2,0.1,1.461446e-05
63,61.46,-0.85,0.32,1.591e-05,149.4,-20.0,-18.2,-32.6,-22.4,-0.0,1.6148649999999997e-05
