,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.41,359.56,1.434e-09,123.8,14.3,-2.4,18.7,32.4,4.2,1.26909e-09
1,125.83,0.41,359.56,1.457e-09,123.7,14.3,-5.4,18.8,31.2,4.2,1.251563e-09
2,125.73,0.41,359.56,1.48e-09,123.6,14.2,-5.0,18.9,30.0,3.8,1.36752e-09
3,125.63,0.41,359.56,1.503e-09,123.4,14.2,-6.6,19.0,31.6,3.2,1.3196340000000002e-09
4,125.53,0.41,359.56,1.527e-09,123.3,14.1,-0.9,19.0,31.4,2.6,1.299477e-09
5,125.43,0.41,359.56,1.551e-09,123.2,14.1,-0.7,19.1,29.9,1.8,1.335411e-09
6,125.33,0.41,359.56,1.575e-09,123.1,14.0,0.8,19.2,30.6,1.7,1.33875e-09
7,125.23,0.41,359.56,1.6e-09,122.9,14.0,-0.1,19.2,31.5,1.2,1.3087999999999999e-09
8,125.13,0.41,359.56,1.625e-09,122.8,13.9,2.4,19.3,30.0,1.7,1.3081250000000002e-09
9,125.03,0.41,359.56,1.651e-09,122.7,13.9,4.1,19.4,32.5,2.1,1.38684e-09
10,124.93,0.41,359.56,1.677e-09,122.6,13.8,2.4,19.5,33.2,2.2,1.396941e-09
11,124.83,0.41,359.56,1.703e-09,122.4,13.8,3.5,19.5,35.1,2.2,1.406678e-09
12,124.73,0.41,359.56,1.73e-09,122.3,13.7,6.2,19.6,35.2,2.3,1.3199900000000001e-09
13,124.63,0.41,359.56,1.757e-09,122.2,13.7,9.5,19.7,30.9,2.9,1.4389829999999998e-09
14,124.53,0.41,359.56,1.785e-09,122.0,13.6,11.3,19.7,27.2,2.6,1.40658e-09
15,124.43,0.41,359.56,1.813e-09,121.9,13.6,10.5,19.8,30.3,2.6,1.307173e-09
16,124.33,0.41,359.56,1.842e-09,121.8,13.5,11.7,19.9,31.5,2.8,1.2894e-09
17,124.23,0.41,359.56,1.871e-09,121.7,13.4,9.1,20.0,33.1,3.0,1.3620879999999998e-09
18,124.13,0.41,359.56,1.901e-09,121.5,13.4,9.7,20.0,32.2,3.3,1.3116899999999998e-09
19,124.03,0.41,359.56,1.931e-09,121.4,13.3,10.5,20.1,32.0,3.2,1.415423e-09
20,123.93,0.41,359.56,1.961e-09,121.3,13.3,11.7,20.2,30.8,3.6,1.3805440000000001e-09
21,123.83,0.41,359.57,1.992e-09,121.1,13.2,12.3,20.2,31.5,3.4,1.372488e-09
22,123.73,0.41,359.57,2.024e-09,121.0,13.2,9.5,20.3,29.7,4.9,1.53824e-09
23,123.63,0.41,359.57,2.058e-09,120.9,13.1,12.2,20.3,26.8,5.6,1.8048660000000002e-09
24,123.53,0.41,359.57,2.093e-09,120.8,12.9,11.4,20.3,28.4,5.5,1.831375e-09
25,123.43,0.41,359.57,2.128e-09,120.6,12.8,12.9,20.3,27.6,5.5,1.704528e-09
26,123.33,0.41,359.57,2.163e-09,120.5,12.7,11.7,20.4,26.9,5.2,1.7433780000000002e-09
27,123.23,0.41,359.57,2.2e-09,120.4,12.6,10.1,20.4,29.0,5.7,1.7688e-09
28,123.13,0.41,359.57,2.236e-09,120.2,12.5,7.7,20.4,31.2,5.6,2.0861880000000004e-09
29,123.03,0.41,359.57,2.274e-09,120.1,12.4,7.7,20.4,33.2,5.5,2.34222e-09
30,122.93,0.41,359.57,2.312e-09,120.0,12.3,8.2,20.4,32.1,4.8,2.2380159999999996e-09
31,122.83,0.41,359.57,2.351e-09,119.9,12.2,10.9,20.4,34.0,4.8,2.2240459999999995e-09
32,122.73,0.41,359.57,2.39e-09,119.7,12.0,12.2,20.5,33.5,4.7,2.22509e-09
33,122.63,0.41,359.57,2.43e-09,119.6,11.9,9.2,20.5,33.6,4.3,2.03391e-09
34,122.53,0.41,359.57,2.471e-09,119.5,11.8,8.6,20.5,37.8,4.4,2.127531e-09
35,122.43,0.41,359.57,2.512e-09,119.4,11.7,7.7,20.5,40.1,3.9,2.2557760000000002e-09
36,122.33,0.41,359.57,2.555e-09,119.2,11.6,8.0,20.5,42.2,3.3,2.516675e-09
37,122.23,0.41,359.57,2.597e-09,119.1,11.5,9.0,20.5,39.7,2.9,2.425598e-09
38,122.13,0.41,359.57,2.641e-09,119.0,11.4,5.6,20.6,40.6,2.9,2.611949e-09
39,122.03,0.41,359.57,2.685e-09,118.8,11.3,5.4,20.6,40.0,2.5,2.7145349999999997e-09
40,121.93,0.41,359.57,2.73e-09,118.7,11.2,3.5,20.6,34.6,2.4,2.7245399999999998e-09
41,121.83,0.41,359.57,2.776e-09,118.6,11.0,2.7,20.6,32.1,2.0,2.83152e-09
42,121.73,0.41,359.57,2.823e-09,118.5,10.9,2.9,20.6,33.9,2.5,3.164583e-09
43,121.63,0.41,359.57,2.87e-09,118.3,10.8,1.3,20.6,36.5,2.3,3.18283e-09
44,121.53,0.41,359.57,2.918e-09,118.2,10.7,-0.8,20.7,33.9,2.1,3.040556e-09
45,121.43,0.41,359.57,2.967e-09,118.1,10.6,-2.6,20.7,32.9,1.9,3.0975480000000005e-09
46,121.33,0.41,359.57,3.017e-09,118.0,10.5,-4.8,20.7,32.3,1.9,3.3187e-09
