,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,-0.55,359.03,1.61e-09,122.4,15.3,35.6,18.5,7.2,-6.0,2.28298e-09
1,124.22,-0.55,359.03,1.884e-09,121.1,14.7,22.6,19.0,13.6,-4.8,2.728032e-09
2,123.22,-0.55,359.03,2.215e-09,119.8,13.8,17.8,19.3,16.1,-6.2,3.4288199999999997e-09
3,122.22,-0.55,359.03,2.616e-09,118.6,12.6,31.4,19.4,15.5,-8.7,4.460280000000001e-09
4,121.22,-0.55,359.03,3.088e-09,117.3,11.4,30.3,19.5,11.6,-7.9,5.345328e-09
5,120.22,-0.55,359.03,3.647e-09,116.0,10.3,32.9,19.5,16.9,-5.2,6.845419e-09
6,119.22,-0.55,359.03,4.308e-09,114.8,9.1,27.7,19.6,17.7,-6.0,6.104436e-09
7,118.22,-0.55,359.03,5.087e-09,113.9,7.8,19.3,19.2,27.0,-6.1,6.7301010000000005e-09
8,117.22,-0.55,359.03,6.005e-09,113.2,6.4,19.7,18.6,28.5,-6.8,9.64403e-09
9,116.22,-0.55,359.03,7.089e-09,112.6,4.9,14.9,17.9,23.9,-7.0,1.0761102e-08
10,115.22,-0.55,359.03,8.37e-09,111.9,3.5,11.6,17.2,26.8,-5.8,1.016118e-08
11,114.22,-0.55,359.03,9.883e-09,111.3,2.1,10.5,16.5,14.3,-3.9,1.205726e-08
12,113.22,-0.55,359.03,1.164e-08,111.1,0.9,5.9,15.5,22.7,-2.5,1.098816e-08
13,112.22,-0.55,359.03,1.368e-08,111.3,-0.1,12.4,14.3,18.8,-0.3,1.3611600000000001e-08
14,111.22,-0.55,359.03,1.608e-08,111.4,-1.0,7.5,13.2,22.6,0.7,2.080752e-08
15,110.22,-0.55,359.03,1.889e-08,111.6,-2.0,4.8,12.0,14.9,1.9,1.8719989999999998e-08
16,109.22,-0.55,359.03,2.221e-08,111.8,-3.0,-1.4,10.8,19.1,0.2,2.1099499999999996e-08
17,108.22,-0.55,359.03,2.598e-08,112.3,-3.5,-9.1,9.6,21.4,-0.7,2.6083919999999998e-08
18,107.22,-0.55,359.03,3.028e-08,113.1,-3.8,-3.6,8.4,7.8,-2.2,3.1460919999999994e-08
19,106.22,-0.55,359.03,3.529e-08,113.8,-4.1,-7.8,7.2,10.1,-1.5,4.174807e-08
20,105.22,-0.55,359.04,4.113e-08,114.6,-4.3,4.3,6.0,16.9,-3.0,4.915035e-08
21,104.22,-0.55,359.04,4.795e-08,115.4,-4.6,6.7,4.8,20.5,-1.6,4.95803e-08
22,103.22,-0.55,359.04,5.571e-08,116.3,-4.7,9.9,3.7,9.9,-1.5,5.621138999999999e-08
23,102.22,-0.55,359.04,6.457e-08,117.2,-4.5,12.8,2.7,11.9,0.2,7.36098e-08
24,101.22,-0.55,359.04,7.483e-08,118.1,-4.4,14.2,1.7,0.2,1.0,8.927219000000001e-08
25,100.22,-0.55,359.04,8.673e-08,119.0,-4.2,13.0,0.7,-13.0,0.9,1.0676463e-07
26,99.22,-0.55,359.04,1.005e-07,120.0,-4.1,28.9,-0.3,-8.6,-1.6,1.237155e-07
27,98.22,-0.55,359.04,1.162e-07,120.8,-3.8,29.5,-1.2,-18.9,-1.8,1.4164780000000001e-07
28,97.22,-0.55,359.04,1.34e-07,121.5,-3.5,26.9,-2.0,-27.0,-2.2,1.407e-07
29,96.22,-0.55,359.04,1.546e-07,122.3,-3.2,27.3,-2.8,-27.5,-2.8,1.4795219999999998e-07
30,95.22,-0.55,359.04,1.783e-07,123.0,-2.9,21.3,-3.6,-15.6,-0.4,1.579738e-07
31,94.22,-0.55,359.04,2.056e-07,123.8,-2.5,17.3,-4.4,-12.3,0.1,2.24104e-07
32,93.22,-0.55,359.04,2.402e-07,124.4,-2.2,22.0,-4.9,-11.8,1.2,2.166604e-07
