,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.22,0.81,1.466e-09,123.0,15.8,24.8,18.3,25.9,-0.3,1.6155320000000001e-09
1,124.81,-0.22,0.81,1.715e-09,121.7,15.1,16.3,18.8,15.6,-0.1,2.00312e-09
2,123.81,-0.22,0.81,2.006e-09,120.5,14.5,10.3,19.4,21.1,0.6,2.365074e-09
3,122.81,-0.22,0.81,2.367e-09,119.3,13.3,-1.8,19.4,17.8,0.4,2.291256e-09
4,121.81,-0.22,0.81,2.794e-09,118.0,12.1,-5.8,19.5,21.8,-0.7,3.187954e-09
5,120.81,-0.22,0.81,3.299e-09,116.8,10.9,-0.5,19.5,13.8,-0.6,4.447052e-09
6,119.81,-0.22,0.81,3.895e-09,115.6,9.7,-9.1,19.5,24.3,-1.1,6.3683250000000005e-09
7,118.81,-0.22,0.81,4.6e-09,114.4,8.5,-9.1,19.5,35.3,0.9,6.0305999999999994e-09
8,117.81,-0.22,0.81,5.427e-09,113.7,7.1,-11.0,18.8,35.2,-0.5,6.3333090000000004e-09
9,116.81,-0.22,0.81,6.402e-09,113.1,5.7,-4.5,18.1,33.6,-0.9,5.92185e-09
10,115.81,-0.22,0.81,7.554e-09,112.5,4.2,-14.3,17.3,38.0,-1.6,8.196089999999998e-09
11,114.81,-0.22,0.81,8.914e-09,111.9,2.8,-15.3,16.6,31.1,-1.5,7.773008e-09
12,113.81,-0.22,0.81,1.052e-08,111.2,1.4,-10.8,15.9,25.6,-0.5,1.165616e-08
13,112.81,-0.22,0.81,1.236e-08,111.4,0.4,-13.1,14.6,28.5,-0.1,1.3867920000000001e-08
14,111.81,-0.22,0.81,1.452e-08,111.5,-0.5,-9.3,13.4,29.6,0.7,1.66254e-08
15,110.81,-0.22,0.81,1.707e-08,111.7,-1.4,-9.7,12.2,27.5,1.1,1.498746e-08
16,109.81,-0.22,0.81,2.005e-08,111.9,-2.4,-4.2,10.9,24.5,3.1,1.898735e-08
17,108.81,-0.22,0.81,2.356e-08,112.1,-3.3,-1.4,9.7,15.9,4.0,1.722236e-08
18,107.81,-0.22,0.81,2.747e-08,112.8,-3.5,3.6,8.5,20.9,4.1,2.8843500000000003e-08
19,106.81,-0.22,0.81,3.201e-08,113.6,-3.7,1.1,7.2,16.1,2.9,2.791272e-08
20,105.81,-0.22,0.81,3.73e-08,114.3,-4.0,13.9,6.0,1.8,1.3,3.32343e-08
21,104.81,-0.22,0.81,4.348e-08,115.1,-4.2,6.1,4.7,7.4,2.7,3.6958e-08
22,103.81,-0.22,0.81,5.067e-08,115.9,-4.4,1.8,3.5,14.6,2.0,4.428558e-08
23,102.81,-0.22,0.81,5.874e-08,116.8,-4.2,3.8,2.4,16.3,2.4,4.4524920000000004e-08
24,101.81,-0.22,0.81,6.808e-08,117.7,-4.1,3.4,1.4,9.0,1.3,6.515255999999999e-08
25,100.81,-0.22,0.81,7.892e-08,118.6,-3.9,-1.6,0.4,11.7,-0.0,6.479331999999999e-08
26,99.81,-0.22,0.81,9.149e-08,119.4,-3.7,11.4,-0.7,11.2,2.6,7.602818999999999e-08
27,98.81,-0.22,0.81,1.061e-07,120.3,-3.5,-1.6,-1.7,3.0,3.0,1.072671e-07
28,97.81,-0.22,0.81,1.224e-07,121.1,-3.2,-1.7,-2.5,9.4,2.1,1.078344e-07
