,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,-0.41,359.34,1.651e-09,122.0,15.4,14.2,18.6,14.5,3.6,1.259713e-09
1,124.96,-0.41,359.34,1.677e-09,121.9,15.3,11.9,18.6,12.9,3.3,1.267812e-09
2,124.86,-0.41,359.34,1.703e-09,121.8,15.3,12.1,18.7,17.3,3.5,1.265329e-09
3,124.76,-0.41,359.34,1.73e-09,121.6,15.2,9.2,18.7,18.4,3.1,1.25771e-09
4,124.66,-0.41,359.34,1.757e-09,121.5,15.1,12.3,18.8,18.1,2.8,1.3581610000000001e-09
5,124.56,-0.41,359.34,1.785e-09,121.4,15.1,13.4,18.9,18.2,2.0,1.4565599999999998e-09
6,124.46,-0.41,359.34,1.814e-09,121.3,15.0,12.2,18.9,16.5,1.7,1.636228e-09
7,124.36,-0.41,359.34,1.842e-09,121.1,14.9,9.3,19.0,16.4,1.7,1.4920200000000002e-09
8,124.26,-0.41,359.34,1.871e-09,121.0,14.9,8.2,19.0,12.1,1.5,1.4163469999999998e-09
9,124.16,-0.41,359.34,1.901e-09,120.9,14.8,3.7,19.1,9.5,1.6,1.414344e-09
10,124.06,-0.41,359.34,1.931e-09,120.8,14.7,1.0,19.1,7.0,1.3,1.459836e-09
11,123.96,-0.41,359.34,1.962e-09,120.6,14.7,1.7,19.2,5.7,1.4,1.689282e-09
12,123.86,-0.41,359.34,1.993e-09,120.5,14.6,0.3,19.2,7.0,1.5,1.7717770000000001e-09
13,123.76,-0.41,359.34,2.024e-09,120.4,14.5,1.6,19.3,9.1,0.2,2.030072e-09
14,123.66,-0.41,359.34,2.058e-09,120.3,14.4,0.7,19.3,8.0,0.3,1.96539e-09
15,123.56,-0.41,359.34,2.093e-09,120.1,14.3,-0.5,19.3,8.6,-1.1,1.900444e-09
16,123.46,-0.41,359.34,2.128e-09,120.0,14.2,0.8,19.3,10.2,-1.3,1.940736e-09
17,123.36,-0.41,359.34,2.163e-09,119.9,14.1,4.0,19.3,10.8,-0.5,1.933722e-09
18,123.26,-0.41,359.34,2.199e-09,119.8,13.9,2.0,19.3,12.0,-0.3,2.040672e-09
19,123.16,-0.41,359.34,2.236e-09,119.7,13.8,0.8,19.3,11.7,0.2,2.03476e-09
20,123.06,-0.41,359.34,2.274e-09,119.5,13.7,1.6,19.3,8.6,-0.3,1.9897499999999997e-09
21,122.96,-0.41,359.34,2.312e-09,119.4,13.6,1.0,19.3,8.2,-0.1,2.0160639999999998e-09
22,122.86,-0.41,359.34,2.35e-09,119.3,13.5,0.2,19.3,12.4,-0.2,1.9035e-09
23,122.76,-0.41,359.34,2.39e-09,119.2,13.3,2.3,19.3,12.6,0.0,1.93112e-09
24,122.66,-0.41,359.34,2.429e-09,119.0,13.2,4.9,19.3,9.6,-0.4,2.0063540000000002e-09
25,122.56,-0.41,359.34,2.47e-09,118.9,13.1,3.1,19.3,11.3,-0.3,2.13655e-09
26,122.46,-0.41,359.34,2.511e-09,118.8,13.0,4.1,19.3,13.6,-0.4,2.267433e-09
27,122.36,-0.41,359.34,2.553e-09,118.7,12.9,3.2,19.3,10.9,-0.1,2.3845020000000004e-09
28,122.26,-0.41,359.34,2.596e-09,118.5,12.7,2.0,19.3,9.3,-0.3,2.57004e-09
29,122.16,-0.41,359.34,2.64e-09,118.4,12.6,2.9,19.3,13.2,-0.5,2.8512000000000002e-09
30,122.06,-0.41,359.34,2.684e-09,118.3,12.5,1.6,19.3,13.8,-0.1,2.7403639999999995e-09
31,121.96,-0.41,359.34,2.729e-09,118.2,12.4,1.7,19.3,13.1,-0.3,2.767206e-09
32,121.86,-0.41,359.34,2.774e-09,118.1,12.3,3.0,19.3,12.3,-0.8,3.1706820000000003e-09
33,121.76,-0.41,359.34,2.821e-09,117.9,12.2,-3.4,19.3,7.3,-0.2,3.173625e-09
34,121.66,-0.41,359.34,2.868e-09,117.8,12.0,-4.1,19.3,8.8,-0.4,3.071628e-09
35,121.56,-0.41,359.34,2.916e-09,117.7,11.9,-6.8,19.3,10.5,-0.7,3.3679799999999998e-09
36,121.46,-0.41,359.34,2.965e-09,117.6,11.8,-6.6,19.3,6.7,-0.7,3.6202650000000004e-09
37,121.36,-0.41,359.34,3.014e-09,117.4,11.7,-9.1,19.4,6.5,-0.8,3.4239039999999998e-09
38,121.26,-0.41,359.34,3.065e-09,117.3,11.6,-8.4,19.4,4.3,-1.7,3.258095e-09
39,121.16,-0.41,359.34,3.116e-09,117.2,11.4,-11.6,19.4,4.4,-2.7,3.087956e-09
40,121.06,-0.41,359.34,3.168e-09,117.1,11.3,-12.4,19.4,1.1,-2.1,2.99376e-09
41,120.96,-0.41,359.34,3.222e-09,117.0,11.2,-11.2,19.4,4.2,-1.9,3.2187779999999997e-09
42,120.86,-0.41,359.34,3.276e-09,116.8,11.1,-10.1,19.4,6.4,-2.5,3.1646159999999997e-09
43,120.76,-0.41,359.34,3.33e-09,116.7,11.0,-6.1,19.4,7.5,-2.4,3.4998299999999995e-09
44,120.66,-0.41,359.34,3.386e-09,116.6,10.8,-7.2,19.4,6.4,-3.0,3.633178e-09
45,120.56,-0.41,359.34,3.443e-09,116.5,10.7,-7.1,19.4,6.6,-3.1,3.842388e-09
46,120.46,-0.41,359.34,3.501e-09,116.3,10.6,-8.6,19.4,5.6,-3.2,3.872106e-09
47,120.36,-0.41,359.34,3.559e-09,116.2,10.5,-8.5,19.4,1.5,-3.9,4.096409e-09
48,120.26,-0.41,359.34,3.619e-09,116.1,10.4,-10.1,19.4,1.1,-3.8,3.781855e-09
49,120.16,-0.41,359.34,3.68e-09,116.0,10.3,-10.7,19.4,2.4,-4.1,3.6505600000000003e-09
50,120.06,-0.41,359.34,3.741e-09,115.8,10.1,-12.0,19.4,5.6,-4.5,3.8868989999999996e-09
51,119.96,-0.41,359.34,3.804e-09,115.7,10.0,-12.6,19.4,5.8,-4.0,3.95616e-09
52,119.86,-0.41,359.34,3.868e-09,115.6,9.9,-12.9,19.4,7.2,-4.2,4.173572e-09
53,119.76,-0.41,359.34,3.933e-09,115.5,9.8,-12.4,19.4,3.9,-3.8,4.066722000000001e-09
54,119.66,-0.41,359.34,3.999e-09,115.4,9.7,-10.7,19.4,0.9,-3.3,3.819045e-09
55,119.56,-0.41,359.34,4.066e-09,115.2,9.5,-10.1,19.4,-0.4,-3.1,3.7813800000000004e-09
56,119.46,-0.41,359.34,4.134e-09,115.1,9.4,-6.5,19.4,1.4,-3.5,3.695796e-09
57,119.36,-0.41,359.34,4.203e-09,115.0,9.3,-8.6,19.4,1.4,-3.1,3.9718349999999994e-09
58,119.26,-0.41,359.34,4.274e-09,114.9,9.2,-6.9,19.4,5.6,-3.3,4.466329999999999e-09
59,119.16,-0.41,359.34,4.346e-09,114.7,9.1,-7.7,19.4,4.9,-3.3,4.637182e-09
60,119.06,-0.41,359.34,4.418e-09,114.6,8.9,-9.8,19.4,8.4,-3.2,4.510778e-09
61,118.96,-0.41,359.34,4.493e-09,114.5,8.8,-13.5,19.4,12.5,-3.2,4.654748e-09
62,118.86,-0.41,359.34,4.568e-09,114.4,8.7,-10.5,19.4,13.1,-2.7,4.622816e-09
63,118.76,-0.41,359.34,4.645e-09,114.3,8.6,-14.3,19.4,13.0,-3.4,4.482425e-09
64,118.66,-0.41,359.34,4.722e-09,114.2,8.4,-15.4,19.3,13.9,-3.2,4.542564e-09
65,118.56,-0.41,359.34,4.801e-09,114.1,8.3,-15.8,19.3,15.4,-3.5,4.349706000000001e-09
66,118.46,-0.41,359.34,4.881e-09,114.1,8.2,-20.4,19.2,17.5,-3.4,4.329447e-09
67,118.36,-0.41,359.34,4.962e-09,114.0,8.0,-18.0,19.1,17.4,-3.1,4.604736e-09
68,118.26,-0.41,359.34,5.045e-09,113.9,7.9,-17.3,19.0,17.5,-2.0,4.757435e-09
69,118.16,-0.41,359.34,5.129e-09,113.9,7.7,-14.9,19.0,17.0,-1.9,5.293128e-09
70,118.06,-0.41,359.34,5.215e-09,113.8,7.6,-17.1,18.9,19.3,-2.6,5.2932249999999996e-09
71,117.96,-0.41,359.34,5.302e-09,113.8,7.4,-16.4,18.8,20.1,-2.4,5.598912e-09
72,117.86,-0.41,359.34,5.39e-09,113.7,7.3,-13.4,18.7,20.0,-2.9,5.438509999999999e-09
73,117.76,-0.41,359.34,5.48e-09,113.6,7.1,-19.8,18.7,21.9,-3.2,5.31012e-09
74,117.66,-0.41,359.35,5.572e-09,113.6,7.0,-17.9,18.6,21.0,-3.6,5.4605600000000004e-09
75,117.56,-0.41,359.35,5.665e-09,113.5,6.9,-14.0,18.5,22.1,-3.1,5.359089999999999e-09
76,117.46,-0.41,359.35,5.759e-09,113.4,6.7,-12.4,18.5,22.1,-3.2,5.223413e-09
77,117.36,-0.41,359.35,5.856e-09,113.4,6.6,-14.3,18.4,25.2,-3.9,5.29968e-09
78,117.26,-0.41,359.35,5.953e-09,113.3,6.4,-12.2,18.3,21.3,-3.3,5.339841e-09
79,117.16,-0.41,359.35,6.053e-09,113.2,6.3,-10.5,18.2,19.2,-3.5,5.3145339999999995e-09
80,117.06,-0.41,359.35,6.154e-09,113.2,6.1,-12.2,18.2,15.5,-3.0,5.10782e-09
81,116.96,-0.41,359.35,6.256e-09,113.1,6.0,-9.6,18.1,12.1,-2.4,4.3792e-09
82,116.86,-0.41,359.35,6.361e-09,113.1,5.9,-9.7,18.0,14.5,-1.9,4.312758e-09
83,116.76,-0.41,359.35,6.467e-09,113.0,5.7,-7.0,17.9,14.7,-2.4,4.384626000000001e-09
84,116.66,-0.41,359.35,6.575e-09,112.9,5.6,-4.9,17.9,16.5,-2.2,3.9713e-09
85,116.56,-0.41,359.35,6.685e-09,112.9,5.4,-5.7,17.8,15.6,-1.3,3.44946e-09
86,116.46,-0.41,359.35,6.797e-09,112.8,5.3,-7.5,17.7,14.2,-0.9,3.228575e-09
