,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.26,359.3,1.765e-09,122.1,13.7,10.6,19.6,8.5,-3.9,2.3421549999999998e-09
1,123.61,0.26,359.3,2.068e-09,120.8,13.1,5.7,20.2,0.7,-5.3,2.121768e-09
2,122.61,0.26,359.3,2.441e-09,119.5,12.0,-1.7,20.4,2.8,-4.6,2.2506020000000003e-09
3,121.61,0.26,359.3,2.883e-09,118.3,10.9,7.4,20.5,-3.4,-3.8,2.436135e-09
4,120.61,0.26,359.3,3.406e-09,117.0,9.8,4.6,20.7,-8.4,-2.2,2.414854e-09
5,119.61,0.26,359.3,4.024e-09,115.7,8.7,2.6,20.8,2.7,-0.4,3.685984e-09
6,118.61,0.26,359.3,4.753e-09,114.5,7.5,10.9,20.9,6.0,0.0,4.558126999999999e-09
7,117.61,0.26,359.3,5.607e-09,113.8,6.1,18.4,20.3,6.8,-1.3,5.668677e-09
8,116.61,0.26,359.3,6.616e-09,113.1,4.7,17.9,19.6,6.3,-0.4,8.627264000000002e-09
9,115.61,0.26,359.3,7.807e-09,112.5,3.3,21.7,19.0,28.8,-1.9,6.846739e-09
10,114.61,0.26,359.3,9.213e-09,111.8,1.9,13.4,18.4,23.2,0.5,9.664436999999998e-09
11,113.61,0.26,359.31,1.087e-08,111.2,0.6,-4.3,17.6,30.4,-0.5,1.3717940000000002e-08
12,112.61,0.26,359.31,1.278e-08,111.3,-0.4,-2.2,16.4,32.8,-1.6,1.748304e-08
13,111.61,0.26,359.31,1.502e-08,111.5,-1.3,-1.9,15.1,28.8,-1.0,2.0952900000000004e-08
14,110.61,0.26,359.31,1.766e-08,111.6,-2.3,-0.3,13.9,18.6,0.9,2.36644e-08
15,109.61,0.26,359.31,2.076e-08,111.7,-3.2,1.4,12.6,10.5,1.4,2.790144e-08
16,108.61,0.26,359.31,2.438e-08,112.0,-4.1,5.0,11.4,11.6,2.4,3.3424980000000003e-08
17,107.61,0.26,359.31,2.842e-08,112.7,-4.3,-13.7,10.0,6.0,3.2,3.632076e-08
18,106.61,0.26,359.31,3.314e-08,113.4,-4.6,-6.0,8.7,5.9,3.2,4.4241899999999995e-08
19,105.61,0.26,359.31,3.864e-08,114.2,-4.8,-5.3,7.4,12.5,1.5,5.04252e-08
20,104.61,0.26,359.31,4.505e-08,114.9,-5.1,0.4,6.0,13.4,1.6,5.42402e-08
21,103.61,0.26,359.31,5.249e-08,115.7,-5.2,12.5,4.7,15.0,2.5,5.605932000000001e-08
22,102.61,0.26,359.31,6.086e-08,116.6,-5.1,20.7,3.6,13.4,2.3,5.714754e-08
23,101.61,0.26,359.31,7.057e-08,117.5,-4.9,22.9,2.4,20.1,1.6,5.984336e-08
