,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,-0.65,0.54,1.607e-09,122.2,15.7,28.2,18.3,7.0,1.7,1.537899e-09
1,125.14,-0.65,0.54,1.632e-09,122.0,15.6,29.2,18.4,7.5,2.2,1.700544e-09
2,125.04,-0.65,0.54,1.658e-09,121.9,15.6,29.5,18.4,10.9,1.8,1.7707440000000003e-09
3,124.94,-0.65,0.54,1.684e-09,121.8,15.5,31.4,18.5,13.8,2.4,1.754728e-09
4,124.84,-0.65,0.54,1.711e-09,121.7,15.5,30.0,18.5,15.0,3.1,1.7606189999999997e-09
5,124.74,-0.65,0.54,1.738e-09,121.5,15.4,28.2,18.6,14.2,2.1,1.762332e-09
6,124.64,-0.65,0.54,1.765e-09,121.4,15.3,26.9,18.6,7.4,2.2,1.73676e-09
7,124.54,-0.65,0.54,1.793e-09,121.3,15.3,24.8,18.7,5.9,2.3,1.7499679999999999e-09
8,124.44,-0.65,0.54,1.822e-09,121.2,15.2,23.8,18.7,4.6,1.5,1.80378e-09
9,124.34,-0.65,0.54,1.851e-09,121.0,15.1,20.8,18.8,5.1,0.8,1.9009769999999996e-09
10,124.24,-0.65,0.54,1.88e-09,120.9,15.1,23.5,18.8,1.9,1.0,2.00972e-09
11,124.14,-0.65,0.54,1.91e-09,120.8,15.0,27.7,18.9,5.7,0.5,2.0188699999999997e-09
12,124.04,-0.65,0.54,1.94e-09,120.7,14.9,30.4,19.0,7.4,0.5,2.06416e-09
13,123.94,-0.65,0.54,1.971e-09,120.5,14.9,28.3,19.0,4.2,0.4,2.156274e-09
14,123.84,-0.65,0.54,2.002e-09,120.4,14.8,22.1,19.1,2.8,-0.2,2.168166e-09
15,123.74,-0.65,0.54,2.034e-09,120.3,14.7,22.3,19.1,5.6,-0.5,2.202822e-09
16,123.64,-0.65,0.54,2.068e-09,120.2,14.6,20.2,19.1,12.4,-0.7,2.1610599999999996e-09
17,123.54,-0.65,0.54,2.103e-09,120.0,14.5,20.4,19.1,10.7,-0.8,1.991541e-09
18,123.44,-0.65,0.54,2.138e-09,119.9,14.4,20.3,19.1,16.6,-0.8,2.313316e-09
19,123.34,-0.65,0.54,2.174e-09,119.8,14.2,21.6,19.1,12.0,-0.5,2.474012e-09
20,123.24,-0.65,0.54,2.21e-09,119.7,14.1,19.9,19.1,10.2,-0.5,2.3779600000000003e-09
21,123.14,-0.65,0.54,2.247e-09,119.5,14.0,19.2,19.1,10.9,-0.2,2.2739640000000003e-09
22,123.04,-0.65,0.54,2.285e-09,119.4,13.9,18.0,19.1,10.6,-0.2,2.2301599999999997e-09
23,122.94,-0.65,0.54,2.323e-09,119.3,13.8,15.5,19.1,13.3,-0.2,2.162713e-09
24,122.84,-0.65,0.54,2.362e-09,119.2,13.6,13.5,19.1,15.1,-0.7,2.142334e-09
25,122.74,-0.65,0.54,2.401e-09,119.0,13.5,15.7,19.1,17.7,-0.4,2.134489e-09
26,122.64,-0.65,0.54,2.441e-09,118.9,13.4,17.8,19.1,20.3,-0.7,2.336037e-09
27,122.54,-0.65,0.54,2.482e-09,118.8,13.3,14.0,19.1,17.1,-0.5,2.633402e-09
28,122.44,-0.65,0.54,2.524e-09,118.7,13.2,12.6,19.1,14.8,-0.2,2.685536e-09
29,122.34,-0.65,0.54,2.566e-09,118.6,13.0,11.8,19.1,16.2,0.5,2.678904e-09
30,122.24,-0.65,0.54,2.609e-09,118.4,12.9,10.7,19.1,15.5,-0.1,2.9064260000000002e-09
31,122.14,-0.65,0.54,2.652e-09,118.3,12.8,10.7,19.1,19.4,-0.7,2.8190759999999997e-09
32,122.04,-0.65,0.54,2.697e-09,118.2,12.7,10.9,19.1,20.7,-0.5,2.7617280000000003e-09
33,121.94,-0.65,0.54,2.742e-09,118.1,12.6,8.7,19.1,19.9,0.0,2.7776459999999994e-09
34,121.84,-0.65,0.54,2.788e-09,117.9,12.4,6.0,19.1,21.5,-0.2,2.7155119999999997e-09
