,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,0.21,359.54,1.675e-09,122.1,14.6,29.3,19.1,18.4,-0.8,1.32325e-09
1,123.94,0.21,359.54,1.96e-09,120.9,14.0,26.3,19.8,35.2,-2.3,1.55428e-09
2,122.94,0.21,359.54,2.31e-09,119.7,12.9,21.0,19.9,37.4,-3.2,1.64934e-09
3,121.94,0.21,359.54,2.726e-09,118.4,11.8,22.5,20.0,34.3,-3.6,2.7069179999999998e-09
4,120.94,0.21,359.54,3.219e-09,117.2,10.6,26.2,20.1,28.2,-2.1,3.421797e-09
5,119.94,0.21,359.54,3.801e-09,116.0,9.4,21.1,20.1,32.4,-0.8,4.055666999999999e-09
6,118.94,0.21,359.54,4.49e-09,114.8,8.2,17.1,20.2,31.6,-2.3,3.91977e-09
7,117.94,0.21,359.54,5.296e-09,114.0,6.9,12.8,19.6,32.9,-3.9,5.629647999999999e-09
8,116.94,0.21,359.54,6.246e-09,113.4,5.4,17.8,18.9,36.6,-2.0,5.6276460000000005e-09
9,115.94,0.21,359.54,7.368e-09,112.7,4.0,23.7,18.2,32.9,0.4,6.395424e-09
10,114.94,0.21,359.54,8.692e-09,112.1,2.6,18.4,17.5,37.7,1.0,1.0152256e-08
11,113.94,0.21,359.54,1.026e-08,111.4,1.2,11.1,16.8,28.1,0.4,1.0752480000000002e-08
12,112.94,0.21,359.54,1.206e-08,111.4,0.2,10.0,15.6,23.3,1.7,1.274742e-08
13,111.94,0.21,359.54,1.417e-08,111.6,-0.7,7.5,14.3,16.4,4.8,1.343316e-08
14,110.94,0.21,359.54,1.666e-08,111.7,-1.6,9.7,13.0,16.9,3.8,1.4460880000000001e-08
15,109.94,0.21,359.54,1.957e-08,111.9,-2.6,3.6,11.8,12.8,2.5,1.794569e-08
16,108.94,0.21,359.54,2.3e-08,112.0,-3.5,2.5,10.5,14.1,1.3,2.0332e-08
17,107.94,0.21,359.54,2.685e-08,112.7,-3.8,3.8,9.2,9.0,-1.4,2.2285499999999998e-08
18,106.94,0.21,359.54,3.13e-08,113.4,-4.0,0.9,7.9,8.9,-0.4,2.7763100000000004e-08
19,105.94,0.21,359.54,3.648e-08,114.2,-4.2,9.2,6.5,-7.3,0.5,3.188352e-08
20,104.94,0.21,359.54,4.253e-08,114.9,-4.4,8.6,5.2,-8.5,1.0,3.6320619999999996e-08
21,103.94,0.21,359.54,4.957e-08,115.7,-4.7,11.1,3.9,-0.7,3.6,4.892559e-08
22,102.94,0.21,359.55,5.753e-08,116.5,-4.5,16.1,2.8,1.3,2.4,4.809508e-08
23,101.94,0.21,359.55,6.67e-08,117.4,-4.3,15.1,1.7,5.1,0.9,5.5427699999999995e-08
24,100.94,0.21,359.55,7.733e-08,118.3,-4.2,12.5,0.6,9.6,3.5,5.397634e-08
25,99.94,0.21,359.55,8.967e-08,119.2,-4.0,9.4,-0.5,5.4,4.7,5.1111899999999996e-08
26,98.94,0.21,359.55,1.04e-07,120.1,-3.8,0.4,-1.6,-8.2,4.6,7.4984e-08
27,97.94,0.21,359.55,1.201e-07,120.8,-3.5,-6.8,-2.5,-4.3,5.1,1.127739e-07
28,96.94,0.21,359.55,1.386e-07,121.5,-3.1,-5.1,-3.3,-3.5,3.9,1.6202340000000002e-07
29,95.94,0.21,359.55,1.599e-07,122.2,-2.8,-3.7,-4.1,-5.3,3.9,2.230605e-07
30,94.94,0.21,359.55,1.846e-07,123.0,-2.4,-0.8,-4.9,-2.1,4.3,2.423798e-07
31,93.94,0.21,359.55,2.13e-07,123.7,-2.1,-2.2,-5.7,-2.3,4.0,2.70084e-07
32,92.94,0.21,359.55,2.508e-07,124.3,-1.8,3.2,-6.2,7.3,2.4,2.929344e-07
33,91.94,0.21,359.55,2.965e-07,124.9,-1.5,-5.0,-6.5,6.2,3.4,3.6854950000000004e-07
34,90.94,0.21,359.55,3.506e-07,125.5,-1.2,-5.9,-6.8,6.3,1.5,5.132783999999999e-07
35,89.94,0.21,359.55,4.145e-07,126.1,-0.9,-9.5,-7.2,10.7,1.4,6.29211e-07
36,88.94,0.21,359.55,4.9e-07,126.7,-0.6,-7.4,-7.5,4.8,0.1,6.6493e-07
37,87.94,0.21,359.55,6.197e-07,127.5,-0.5,-1.5,-7.5,-0.8,0.1,8.204828e-07
38,86.94,0.21,359.55,7.947e-07,128.4,-0.5,-5.0,-7.4,-3.9,-1.1,1.0839708e-06
39,85.94,0.21,359.55,1.019e-06,129.3,-0.5,0.6,-7.3,-4.3,-1.1,1.4867209999999998e-06
40,84.94,0.21,359.55,1.307e-06,130.1,-0.5,1.0,-7.2,-5.7,-3.9,1.940895e-06
41,83.94,0.21,359.55,1.676e-06,131.0,-0.5,0.9,-7.1,-9.9,-4.9,2.378244e-06
42,82.94,0.21,359.55,1.911e-06,129.9,2.6,0.1,-4.3,-9.2,-3.9,2.6008709999999998e-06
43,81.94,0.21,359.55,2.128e-06,128.5,6.3,2.9,-0.9,1.9,-4.3,2.6110560000000003e-06
44,80.94,0.21,359.55,2.37e-06,127.0,10.1,4.4,2.5,9.6,-3.6,2.6188500000000003e-06
45,79.94,0.21,359.55,2.64e-06,125.5,13.8,2.0,5.8,18.4,-3.8,3.1231200000000003e-06
46,78.94,0.21,359.55,2.941e-06,124.0,17.6,1.5,9.2,24.3,-3.7,3.6027250000000003e-06
47,77.94,0.21,359.55,3.278e-06,122.5,21.3,15.6,12.6,30.1,-3.2,3.864762e-06
48,76.94,0.21,359.55,3.653e-06,121.0,25.0,18.7,15.9,21.5,-3.3,4.3068870000000005e-06
49,75.94,0.21,359.55,4.072e-06,119.6,28.8,23.5,19.3,23.3,-3.1,4.33668e-06
50,74.94,0.21,359.55,5.017e-06,118.2,31.9,26.9,22.3,25.1,-3.1,5.4334110000000005e-06
51,73.94,0.21,359.55,5.914e-06,119.0,25.5,8.2,18.4,18.6,-2.3,6.03228e-06
52,72.94,0.21,359.55,6.972e-06,119.7,19.1,3.2,14.6,14.2,-3.5,6.630372e-06
53,71.94,0.21,359.55,8.218e-06,120.5,12.7,0.3,10.8,13.6,-2.8,7.72492e-06
54,70.94,0.21,359.55,9.689e-06,121.3,6.4,-2.8,6.9,5.2,-3.4,1.0144382999999999e-05
55,69.94,0.21,359.55,9.409e-06,122.2,-0.0,-4.1,3.3,5.3,-3.2,9.559544e-06
56,68.94,0.21,359.55,1.004e-05,126.2,-6.0,-10.0,2.0,1.6,-2.7,1.0762880000000002e-05
57,67.94,0.21,359.55,1.073e-05,130.1,-11.9,-18.7,0.8,-0.7,-1.9,1.1652780000000002e-05
58,66.94,0.21,359.55,1.148e-05,134.1,-17.9,-28.0,-0.4,-3.9,-1.8,1.2237680000000002e-05
59,65.94,0.21,359.55,1.229e-05,138.0,-23.8,-34.5,-1.6,0.3,-3.0,1.260954e-05
60,64.94,0.21,359.55,1.303e-05,141.8,-29.3,-38.8,-3.3,-0.1,-1.0,1.387695e-05
61,63.94,0.21,359.55,1.38e-05,144.0,-27.4,-37.4,-11.2,-10.1,-1.2,1.4931600000000001e-05
62,62.94,0.21,359.55,1.461e-05,146.2,-25.5,-37.3,-19.2,-18.8,-0.5,1.664079e-05
63,61.94,0.21,359.55,1.547e-05,148.3,-23.6,-32.9,-27.2,-32.2,-0.4,1.700153e-05
64,60.94,0.21,359.55,1.639e-05,150.5,-21.7,-25.5,-35.2,-43.5,1.2,1.740618e-05
65,59.94,0.21,359.55,1.742e-05,152.5,-19.4,-25.4,-42.5,-52.7,1.2,1.858714e-05
66,58.94,0.21,359.55,1.957e-05,150.9,-11.3,-13.2,-39.5,-55.0,1.3,1.964828e-05
67,57.94,0.21,359.55,2.198e-05,149.4,-3.1,-7.4,-36.5,-55.1,1.2,2.3100979999999996e-05
68,56.94,0.21,359.55,2.469e-05,147.8,5.1,4.7,-33.6,-41.8,1.8,2.552946e-05
69,55.94,0.21,359.55,2.774e-05,146.2,13.2,14.3,-30.6,-40.2,2.5,2.6408479999999998e-05
70,54.94,0.21,359.55,3.122e-05,144.6,20.4,25.4,-27.5,-38.0,1.7,3.07517e-05
71,53.94,0.21,359.55,3.618e-05,141.7,12.3,13.5,-22.1,-31.5,0.6,3.5926740000000006e-05
72,52.94,0.21,359.55,4.195e-05,138.7,4.1,-2.0,-16.7,-20.9,0.8,4.0901250000000004e-05
73,51.94,0.21,359.55,4.865e-05,135.8,-4.1,-11.6,-11.3,-22.3,-0.7,4.7822949999999996e-05
74,50.94,0.21,359.55,5.645e-05,132.8,-12.2,-16.7,-5.9,-10.5,-1.5,5.244205000000001e-05
75,49.94,0.21,359.55,6.55e-05,130.0,-20.2,-25.8,-0.6,-6.7,-0.6,5.921200000000001e-05
76,48.94,0.21,359.55,7.531e-05,130.1,-25.6,-30.5,2.9,-0.5,-1.0,6.732714e-05
77,47.94,0.21,359.55,8.659e-05,130.1,-31.0,-28.3,6.4,1.8,-0.5,8.416548e-05
78,46.94,0.21,359.55,9.955e-05,130.2,-36.4,-39.5,9.8,5.4,-0.8,9.765854999999999e-05
79,45.94,0.21,359.55,0.0001145,130.2,-41.8,-43.4,13.3,14.0,-0.7,0.0001145
80,44.94,0.21,359.55,0.0001315,130.3,-47.0,-46.2,16.6,14.1,-0.2,0.000128081
81,43.94,0.21,359.55,0.0001493,131.9,-48.6,-45.8,16.7,11.8,0.3,0.0001493
82,42.94,0.21,359.55,0.0001696,133.5,-50.2,-52.0,16.8,10.7,0.2,0.0001646816
83,41.94,0.21,359.55,0.0001927,135.1,-51.8,-53.7,16.9,6.4,0.8,0.00018788249999999998
84,40.94,0.21,359.55,0.0002189,136.7,-53.5,-58.0,16.9,5.8,-0.1,0.00021671100000000002
85,39.94,0.21,359.55,0.0002485,138.3,-55.0,-51.7,16.9,9.4,-0.6,0.0002442755
86,38.94,0.21,359.55,0.0002781,141.1,-54.8,-56.4,14.4,7.7,-0.6,0.00028060289999999995
87,37.94,0.21,359.55,0.0003115,143.9,-54.5,-53.0,11.9,2.1,-0.5,0.000321468
88,36.94,0.21,359.55,0.0003489,146.7,-54.3,-52.6,9.3,-4.2,-0.5,0.00036285600000000005
89,35.94,0.21,359.55,0.000391,149.4,-54.1,-54.6,6.8,-8.7,-0.6,0.000410159
90,34.94,0.21,359.55,0.0004382,152.2,-53.7,-50.9,4.4,-7.8,-0.1,0.0004614246
91,33.94,0.21,359.55,0.0004884,154.3,-51.0,-47.2,3.6,-8.9,-0.2,0.0005074476
92,32.94,0.21,359.55,0.0005446,156.4,-48.4,-46.1,2.9,-12.4,-0.1,0.0005647502
93,31.94,0.21,359.55,0.0006072,158.6,-45.7,-45.5,2.1,-16.2,-0.5,0.000616308
94,30.94,0.21,359.55,0.0006773,160.7,-43.1,-44.8,1.3,-9.2,0.4,0.0006894914
95,29.94,0.21,359.55,0.0007551,162.8,-40.5,-43.0,0.6,-9.9,0.2,0.0007717122
96,28.94,0.21,359.55,0.0008349,164.9,-39.1,-44.6,-0.4,-5.2,0.4,0.0008499282
97,27.94,0.21,359.55,0.0009233,167.0,-37.7,-42.0,-1.3,-6.7,0.4,0.0009306864
98,26.94,0.21,359.55,0.001021,169.2,-36.4,-37.5,-2.2,-6.6,0.5,0.001057756
99,25.94,0.21,359.55,0.00113,171.3,-35.0,-35.3,-3.1,-6.9,0.4,0.00117294
100,24.94,0.21,359.55,0.00125,173.4,-33.5,-33.7,-4.0,-6.6,0.2,0.0013012499999999999
101,23.94,0.21,359.55,0.001381,175.2,-31.2,-32.6,-4.5,-3.3,-0.0,0.001445907
102,22.94,0.21,359.55,0.001526,177.1,-28.8,-32.8,-5.0,-0.8,-0.6,0.0015549939999999999
103,21.94,0.21,359.55,0.001686,178.9,-26.4,-30.8,-5.5,-1.1,0.4,0.001696116
104,20.94,0.21,359.55,0.001863,180.7,-24.1,-30.0,-6.0,-4.4,0.5,0.0018592740000000002
105,19.94,0.21,359.55,0.002058,182.6,-21.6,-24.4,-6.5,-7.6,0.5,0.002076522
106,18.94,0.21,359.55,0.002266,184.3,-17.0,-17.5,-5.9,-11.3,0.7,0.002293192
107,17.94,0.21,359.55,0.002496,186.0,-12.5,-17.8,-5.2,-10.7,0.2,0.0025534079999999996
108,16.94,0.21,359.55,0.002748,187.7,-7.9,-12.5,-4.6,-10.5,-0.5,0.0028881479999999997
109,15.94,0.21,359.55,0.003027,189.5,-3.4,-7.7,-4.0,-8.7,0.0,0.003157161
110,14.94,0.21,359.55,0.003333,191.2,1.0,-2.1,-3.4,-6.5,-0.1,0.003479652
111,13.94,0.21,359.55,0.00365,193.1,3.1,1.0,-3.1,-7.8,-0.4,0.00374855
112,12.94,0.21,359.55,0.003998,195.0,5.1,2.3,-2.8,-5.7,-0.3,0.00407796
113,11.94,0.21,359.56,0.00438,196.8,7.2,3.5,-2.5,-5.6,-0.2,0.0045464400000000006
114,10.94,0.21,359.56,0.004798,198.7,9.3,5.1,-2.2,-5.3,-0.4,0.004908353999999999
115,9.94,0.21,359.56,0.005255,200.6,11.1,9.5,-1.9,-2.7,0.1,0.00532857
116,8.94,0.21,359.56,0.005727,202.7,10.0,9.4,-1.3,-3.9,-0.1,0.005789997
117,7.94,0.21,359.56,0.006242,204.8,8.8,7.6,-0.6,-3.4,-0.1,0.006404292000000001
118,6.94,0.21,359.56,0.006804,206.8,7.7,6.0,0.0,-2.2,-0.4,0.0069741
119,5.94,0.21,359.56,0.007418,208.9,6.5,5.0,0.7,1.0,-0.4,0.007558941999999999
