,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,-0.47,0.6,1.915e-09,120.8,14.9,14.6,19.0,22.2,0.6,1.83457e-09
1,123.11,-0.47,0.6,2.254e-09,119.5,13.9,9.5,19.2,19.5,1.0,2.035362e-09
2,122.11,-0.47,0.6,2.66e-09,118.3,12.7,14.2,19.2,16.1,1.6,2.32218e-09
3,121.11,-0.47,0.6,3.14e-09,117.1,11.5,13.2,19.2,4.0,0.8,2.78518e-09
4,120.11,-0.47,0.6,3.708e-09,115.9,10.3,7.2,19.2,13.8,0.1,2.85516e-09
5,119.11,-0.47,0.6,4.379e-09,114.7,9.1,5.3,19.2,24.5,0.1,4.720562e-09
6,118.11,-0.47,0.6,5.168e-09,113.8,7.7,5.7,18.8,21.8,-0.1,5.6899680000000005e-09
7,117.11,-0.47,0.6,6.098e-09,113.2,6.3,1.5,18.0,17.6,-0.3,8.274986e-09
8,116.11,-0.47,0.6,7.197e-09,112.6,4.8,-4.4,17.3,14.7,-0.1,9.615192e-09
9,115.11,-0.47,0.6,8.494e-09,112.0,3.4,0.4,16.5,14.8,-0.9,1.0022919999999999e-08
10,114.11,-0.47,0.6,1.003e-08,111.3,2.0,-10.5,15.8,4.6,-2.0,1.2627769999999998e-08
11,113.11,-0.47,0.6,1.18e-08,111.2,0.9,-19.7,14.8,-7.9,0.8,1.2413600000000001e-08
12,112.11,-0.47,0.6,1.386e-08,111.4,-0.1,-16.9,13.6,-10.9,0.2,1.5315299999999998e-08
13,111.11,-0.47,0.6,1.629e-08,111.6,-1.0,-18.6,12.3,-12.7,-1.2,1.583388e-08
14,110.11,-0.47,0.6,1.914e-08,111.8,-1.9,-17.8,11.1,-3.7,-0.4,2.1168840000000004e-08
15,109.11,-0.47,0.6,2.248e-08,112.0,-2.9,-10.3,9.9,-6.7,-0.1,2.1400959999999998e-08
16,108.11,-0.47,0.6,2.627e-08,112.5,-3.3,-18.1,8.7,4.8,-1.4,3.070963e-08
