,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,-0.1,359.24,1.548e-09,122.8,14.9,45.9,18.7,3.0,1.0,1.6377840000000001e-09
1,124.46,-0.1,359.24,1.811e-09,121.6,14.3,36.2,19.3,-4.3,-0.5,1.6860410000000002e-09
2,123.46,-0.1,359.24,2.124e-09,120.3,13.6,35.7,19.8,-0.2,-1.7,2.053908e-09
3,122.46,-0.1,359.24,2.508e-09,119.1,12.4,40.7,19.9,14.3,-2.3,2.390124e-09
4,121.46,-0.1,359.24,2.961e-09,117.8,11.3,31.4,19.9,3.2,-3.1,2.493162e-09
5,120.46,-0.1,359.24,3.497e-09,116.5,10.1,28.3,20.0,11.6,-4.0,3.3711079999999997e-09
6,119.46,-0.1,359.24,4.131e-09,115.3,9.0,14.5,20.1,9.0,-3.6,3.2676210000000002e-09
7,118.46,-0.1,359.24,4.878e-09,114.2,7.7,-2.1,20.0,6.4,-4.7,3.668256e-09
8,117.46,-0.1,359.24,5.756e-09,113.6,6.3,-10.1,19.3,10.7,-5.1,3.303944e-09
9,116.46,-0.1,359.24,6.792e-09,112.9,4.9,1.9,18.6,10.5,-4.7,3.3552479999999997e-09
10,115.46,-0.1,359.24,8.016e-09,112.2,3.5,-1.6,17.9,-2.8,-3.3,4.56912e-09
11,114.46,-0.1,359.24,9.461e-09,111.6,2.1,-1.9,17.3,-7.1,-3.2,7.038983999999999e-09
12,113.46,-0.1,359.24,1.115e-08,111.2,0.8,-2.3,16.4,-6.3,-3.0,8.284450000000001e-09
13,112.46,-0.1,359.24,1.311e-08,111.3,-0.2,-5.6,15.2,-10.6,-2.9,1.010781e-08
14,111.46,-0.1,359.24,1.541e-08,111.5,-1.1,-7.2,14.0,-0.7,-2.6,1.144963e-08
15,110.46,-0.1,359.24,1.811e-08,111.6,-2.1,-6.9,12.7,0.9,-3.3,1.03227e-08
16,109.46,-0.1,359.24,2.128e-08,111.8,-3.0,-1.9,11.5,-3.0,-6.0,1.144864e-08
17,108.46,-0.1,359.24,2.495e-08,112.1,-3.7,-8.6,10.3,5.4,-5.0,1.604285e-08
18,107.46,-0.1,359.25,2.909e-08,112.9,-4.0,-18.0,9.0,1.7,-4.9,2.9148180000000002e-08
19,106.46,-0.1,359.25,3.39e-08,113.7,-4.2,-9.5,7.7,-6.7,-5.0,3.11541e-08
20,105.46,-0.1,359.25,3.952e-08,114.4,-4.5,-12.3,6.4,-2.9,-5.3,2.995616e-08
21,104.46,-0.1,359.25,4.608e-08,115.2,-4.7,2.2,5.2,-16.2,-4.0,3.506688e-08
22,103.46,-0.1,359.25,5.362e-08,116.0,-4.8,-1.1,3.9,-18.6,-3.9,4.686388e-08
23,102.46,-0.1,359.25,6.216e-08,116.9,-4.7,-6.2,2.9,-17.1,-2.7,4.7179439999999996e-08
24,101.46,-0.1,359.25,7.206e-08,117.8,-4.5,-0.1,1.8,-19.2,-2.8,5.418912e-08
25,100.46,-0.1,359.25,8.354e-08,118.7,-4.4,2.8,0.7,-25.5,-4.2,6.148544e-08
26,99.46,-0.1,359.25,9.686e-08,119.6,-4.2,-0.5,-0.4,-33.1,-3.2,7.322616e-08
27,98.46,-0.1,359.25,1.121e-07,120.5,-4.0,-9.9,-1.3,-36.2,-5.3,1.0201100000000001e-07
28,97.46,-0.1,359.25,1.293e-07,121.2,-3.6,0.4,-2.2,-27.3,-3.6,1.246452e-07
29,96.46,-0.1,359.25,1.492e-07,122.0,-3.3,2.5,-3.0,-23.4,-3.4,1.3607040000000002e-07
30,95.46,-0.1,359.25,1.722e-07,122.7,-3.0,-3.8,-3.8,-31.3,-3.7,1.7374979999999997e-07
31,94.46,-0.1,359.25,1.986e-07,123.4,-2.6,-3.9,-4.6,-31.9,-3.9,1.795344e-07
