,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,0.53,0.28,1.497e-09,123.2,14.6,9.1,19.0,29.7,0.1,1.5389159999999999e-09
1,125.55,0.53,0.28,1.521e-09,123.1,14.5,8.8,19.0,33.6,-0.6,1.504269e-09
2,125.45,0.53,0.28,1.545e-09,123.0,14.5,12.1,19.1,31.3,-0.6,1.43994e-09
3,125.35,0.53,0.28,1.569e-09,122.8,14.4,9.3,19.2,32.6,-1.0,1.540758e-09
4,125.25,0.53,0.28,1.594e-09,122.7,14.4,11.5,19.2,33.3,-0.6,1.536616e-09
5,125.15,0.53,0.28,1.619e-09,122.6,14.3,13.3,19.3,33.9,-1.2,1.4830040000000002e-09
6,125.05,0.53,0.28,1.645e-09,122.5,14.2,11.4,19.4,29.5,-1.0,1.442665e-09
7,124.95,0.53,0.28,1.671e-09,122.4,14.2,10.6,19.4,26.0,-1.3,1.4170079999999998e-09
8,124.85,0.53,0.28,1.697e-09,122.2,14.1,7.9,19.5,24.3,-1.5,1.3966309999999999e-09
9,124.75,0.53,0.28,1.724e-09,122.1,14.1,12.8,19.6,25.2,-0.5,1.467124e-09
10,124.65,0.53,0.28,1.751e-09,122.0,14.0,15.6,19.6,23.8,-0.5,1.544382e-09
11,124.55,0.53,0.28,1.779e-09,121.9,14.0,13.0,19.7,21.9,-0.6,1.499697e-09
12,124.45,0.53,0.28,1.807e-09,121.7,13.9,14.4,19.8,22.8,-1.2,1.570283e-09
13,124.35,0.53,0.28,1.835e-09,121.6,13.8,14.6,19.8,21.6,-0.8,1.49002e-09
14,124.25,0.53,0.28,1.864e-09,121.5,13.8,9.6,19.9,21.9,-1.0,1.5135680000000002e-09
15,124.15,0.53,0.28,1.894e-09,121.4,13.7,7.9,20.0,19.6,-1.4,1.5777019999999999e-09
16,124.05,0.53,0.28,1.924e-09,121.2,13.7,5.2,20.0,20.7,-1.3,1.666184e-09
17,123.95,0.53,0.28,1.954e-09,121.1,13.6,4.4,20.1,23.6,-1.0,1.7761860000000002e-09
18,123.85,0.53,0.28,1.985e-09,121.0,13.5,7.5,20.2,24.2,-1.0,1.9056e-09
19,123.75,0.53,0.28,2.017e-09,120.9,13.5,5.1,20.2,24.2,-1.0,1.9948129999999998e-09
20,123.65,0.53,0.28,2.05e-09,120.7,13.4,7.0,20.2,25.4,-0.9,2.08075e-09
21,123.55,0.53,0.28,2.085e-09,120.6,13.2,3.8,20.3,27.1,-1.7,2.13504e-09
22,123.45,0.53,0.28,2.119e-09,120.5,13.1,6.2,20.3,27.9,-1.3,2.1211189999999995e-09
23,123.35,0.53,0.28,2.155e-09,120.4,13.0,3.8,20.3,29.2,-1.4,2.3489500000000002e-09
24,123.25,0.53,0.28,2.191e-09,120.2,12.9,3.1,20.3,31.9,-1.4,2.27864e-09
25,123.15,0.53,0.28,2.228e-09,120.1,12.8,2.5,20.3,35.8,-1.8,2.163388e-09
26,123.05,0.53,0.28,2.265e-09,120.0,12.7,-2.0,20.3,32.5,-2.1,2.212905e-09
27,122.95,0.53,0.28,2.303e-09,119.9,12.5,-0.6,20.3,28.7,-1.4,2.369787e-09
28,122.85,0.53,0.28,2.341e-09,119.7,12.4,3.4,20.3,26.0,-0.4,2.291839e-09
29,122.75,0.53,0.28,2.38e-09,119.6,12.3,3.1,20.3,27.2,0.2,2.31812e-09
30,122.65,0.53,0.28,2.42e-09,119.5,12.2,2.6,20.3,26.0,0.5,2.50228e-09
31,122.55,0.53,0.28,2.461e-09,119.4,12.1,3.6,20.4,25.4,-0.6,2.259198e-09
32,122.45,0.53,0.28,2.502e-09,119.3,12.0,5.6,20.4,26.7,-0.9,2.161728e-09
33,122.35,0.53,0.28,2.544e-09,119.1,11.9,2.3,20.4,28.4,-0.6,2.218368e-09
34,122.25,0.53,0.28,2.586e-09,119.0,11.7,3.6,20.4,27.5,-0.4,2.298954e-09
35,122.15,0.53,0.28,2.63e-09,118.9,11.6,6.5,20.4,28.0,-0.6,2.2433899999999996e-09
36,122.05,0.53,0.28,2.674e-09,118.8,11.5,9.4,20.4,27.2,-0.1,2.1258300000000003e-09
37,121.95,0.53,0.28,2.719e-09,118.6,11.4,4.8,20.4,23.6,-0.4,2.077316e-09
38,121.85,0.53,0.28,2.764e-09,118.5,11.3,8.8,20.4,23.1,0.0,2.084056e-09
39,121.75,0.53,0.28,2.81e-09,118.4,11.2,9.1,20.4,26.6,-0.6,1.98386e-09
40,121.65,0.53,0.28,2.858e-09,118.3,11.0,8.1,20.5,29.3,-0.3,2.12921e-09
41,121.55,0.53,0.28,2.905e-09,118.1,10.9,12.2,20.5,25.8,-0.8,2.06836e-09
42,121.45,0.53,0.28,2.954e-09,118.0,10.8,13.6,20.5,24.4,0.4,2.168236e-09
43,121.35,0.53,0.28,3.004e-09,117.9,10.7,13.7,20.5,26.7,0.6,2.562412e-09
44,121.25,0.53,0.28,3.054e-09,117.8,10.6,12.4,20.5,27.2,0.9,2.635602e-09
45,121.15,0.53,0.28,3.105e-09,117.6,10.5,16.4,20.5,27.1,1.1,2.598885e-09
46,121.05,0.53,0.28,3.157e-09,117.5,10.3,22.1,20.5,26.6,1.0,2.607682e-09
47,120.95,0.53,0.28,3.21e-09,117.4,10.2,18.7,20.5,28.3,0.1,2.6803499999999997e-09
48,120.85,0.53,0.28,3.264e-09,117.3,10.1,15.2,20.5,26.3,-0.1,2.7548159999999998e-09
49,120.75,0.53,0.28,3.319e-09,117.1,10.0,13.1,20.5,31.0,-0.5,2.6552e-09
50,120.65,0.53,0.28,3.374e-09,117.0,9.9,12.4,20.6,32.1,-0.3,2.861152e-09
51,120.55,0.53,0.28,3.431e-09,116.9,9.8,11.2,20.6,28.7,-0.5,2.861454e-09
52,120.45,0.53,0.28,3.488e-09,116.8,9.7,14.2,20.6,29.7,-0.6,2.713664e-09
53,120.35,0.53,0.28,3.547e-09,116.6,9.5,19.4,20.6,32.7,-0.5,2.844694e-09
54,120.25,0.53,0.28,3.606e-09,116.5,9.4,19.1,20.6,33.6,-0.8,2.985768e-09
55,120.15,0.53,0.28,3.667e-09,116.4,9.3,21.2,20.6,33.0,-0.5,3.0326089999999996e-09
56,120.05,0.53,0.28,3.729e-09,116.3,9.2,20.5,20.6,37.5,-0.2,3.0801539999999996e-09
57,119.95,0.53,0.28,3.791e-09,116.2,9.1,20.0,20.6,35.3,-0.4,3.036591e-09
58,119.85,0.53,0.28,3.855e-09,116.0,9.0,20.3,20.6,32.2,0.4,3.1803749999999994e-09
59,119.75,0.53,0.28,3.919e-09,115.9,8.8,18.9,20.7,33.0,-0.1,3.264527e-09
60,119.65,0.53,0.28,3.985e-09,115.8,8.7,15.8,20.7,33.5,-0.2,3.582515e-09
61,119.55,0.53,0.28,4.052e-09,115.7,8.6,13.9,20.7,31.7,-0.6,4.039844e-09
62,119.45,0.53,0.28,4.12e-09,115.5,8.5,13.1,20.7,27.9,-1.2,4.01288e-09
63,119.35,0.53,0.28,4.189e-09,115.4,8.4,12.6,20.7,23.9,-0.2,4.214134e-09
64,119.25,0.53,0.28,4.26e-09,115.3,8.3,9.1,20.7,19.9,-0.6,4.44744e-09
65,119.15,0.53,0.28,4.331e-09,115.2,8.1,9.1,20.7,18.6,-1.0,4.318007e-09
66,119.05,0.53,0.28,4.404e-09,115.0,8.0,6.6,20.7,16.6,-0.4,4.104528e-09
