,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,0.35,0.24,1.854e-09,121.3,14.2,8.1,19.6,14.1,3.6,1.614834e-09
1,124.19,0.35,0.24,1.883e-09,121.2,14.2,6.2,19.7,12.6,4.5,1.5421769999999998e-09
2,124.09,0.35,0.24,1.913e-09,121.1,14.1,6.3,19.7,14.9,4.9,1.6183979999999999e-09
3,123.99,0.35,0.24,1.943e-09,121.0,14.0,10.8,19.8,13.0,5.1,1.731213e-09
4,123.89,0.35,0.24,1.974e-09,120.8,14.0,12.5,19.8,14.2,5.3,1.7015879999999999e-09
5,123.79,0.35,0.24,2.005e-09,120.7,13.9,13.0,19.9,12.2,6.3,1.74836e-09
6,123.69,0.35,0.24,2.038e-09,120.6,13.8,12.5,19.9,11.2,5.9,1.8015920000000002e-09
7,123.59,0.35,0.24,2.072e-09,120.5,13.7,14.1,19.9,11.8,6.1,1.970472e-09
8,123.49,0.35,0.24,2.107e-09,120.3,13.6,14.3,19.9,11.0,6.5,2.328235e-09
9,123.39,0.35,0.24,2.142e-09,120.2,13.5,12.8,19.9,11.0,7.3,2.3926139999999997e-09
10,123.29,0.35,0.24,2.177e-09,120.1,13.3,12.7,19.9,5.4,7.2,2.645055e-09
11,123.19,0.35,0.24,2.214e-09,120.0,13.2,11.2,19.9,5.0,7.4,2.74536e-09
12,123.09,0.35,0.24,2.251e-09,119.9,13.1,14.6,20.0,4.6,7.3,2.897037e-09
13,122.99,0.35,0.24,2.288e-09,119.7,13.0,14.4,20.0,7.4,7.4,3.024736e-09
14,122.89,0.35,0.24,2.327e-09,119.6,12.9,16.1,20.0,5.9,7.8,3.155412e-09
15,122.79,0.35,0.24,2.366e-09,119.5,12.7,14.2,20.0,11.2,7.1,3.231956e-09
16,122.69,0.35,0.24,2.405e-09,119.4,12.6,15.4,20.0,8.3,7.0,3.3381399999999994e-09
17,122.59,0.35,0.24,2.445e-09,119.2,12.5,15.4,20.0,13.6,6.9,3.2518500000000005e-09
18,122.49,0.35,0.24,2.486e-09,119.1,12.4,15.8,20.0,16.1,5.6,3.010546e-09
19,122.39,0.35,0.24,2.528e-09,119.0,12.3,12.6,20.0,15.3,4.3,2.9173119999999995e-09
20,122.29,0.35,0.24,2.57e-09,118.9,12.2,11.8,20.0,17.1,4.8,2.96064e-09
21,122.19,0.35,0.24,2.613e-09,118.8,12.0,9.9,20.0,19.3,4.4,3.106857e-09
22,122.09,0.35,0.24,2.657e-09,118.6,11.9,11.4,20.0,24.3,4.0,3.3983029999999994e-09
23,121.99,0.35,0.24,2.701e-09,118.5,11.8,12.7,20.0,26.0,3.4,3.395157e-09
24,121.89,0.35,0.24,2.746e-09,118.4,11.7,10.5,20.0,26.0,3.0,3.270486e-09
25,121.79,0.35,0.24,2.792e-09,118.3,11.6,12.8,20.0,27.1,2.4,3.004192e-09
26,121.69,0.35,0.24,2.839e-09,118.2,11.4,14.0,20.0,27.3,2.8,3.2080699999999997e-09
27,121.59,0.35,0.24,2.887e-09,118.0,11.3,12.4,20.0,28.5,2.3,3.178587e-09
28,121.49,0.35,0.24,2.935e-09,117.9,11.2,11.5,20.0,25.4,2.1,3.19328e-09
29,121.39,0.35,0.24,2.984e-09,117.8,11.1,12.6,20.0,24.0,2.8,3.127232e-09
30,121.29,0.35,0.24,3.034e-09,117.7,11.0,14.7,20.0,21.1,3.4,3.0613059999999996e-09
31,121.19,0.35,0.24,3.085e-09,117.5,10.8,13.9,20.0,19.7,2.5,3.00479e-09
32,121.09,0.35,0.24,3.136e-09,117.4,10.7,13.2,20.1,18.4,2.6,3.070144e-09
33,120.99,0.35,0.24,3.189e-09,117.3,10.6,11.1,20.1,19.6,2.9,3.173055e-09
34,120.89,0.35,0.24,3.242e-09,117.2,10.5,10.6,20.1,21.3,2.7,3.640766e-09
35,120.79,0.35,0.24,3.297e-09,117.1,10.4,10.4,20.1,18.9,3.4,3.5706509999999998e-09
36,120.69,0.35,0.24,3.352e-09,116.9,10.3,11.1,20.1,19.3,2.8,3.5933440000000004e-09
37,120.59,0.35,0.24,3.408e-09,116.8,10.1,8.2,20.1,20.0,3.1,3.6772319999999995e-09
38,120.49,0.35,0.24,3.465e-09,116.7,10.0,6.3,20.1,19.5,3.0,3.870405e-09
39,120.39,0.35,0.24,3.523e-09,116.6,9.9,5.7,20.1,17.3,3.7,4.1254330000000004e-09
40,120.29,0.35,0.24,3.582e-09,116.5,9.8,8.3,20.1,17.1,4.5,3.850649999999999e-09
41,120.19,0.35,0.24,3.642e-09,116.3,9.7,7.6,20.1,20.3,4.8,3.598296e-09
42,120.09,0.35,0.24,3.703e-09,116.2,9.5,2.6,20.1,18.7,4.3,3.891853e-09
43,119.99,0.35,0.24,3.765e-09,116.1,9.4,0.8,20.1,19.9,4.1,4.239389999999999e-09
44,119.89,0.35,0.24,3.828e-09,116.0,9.3,-0.8,20.1,19.8,5.1,3.893075999999999e-09
45,119.79,0.35,0.24,3.892e-09,115.8,9.2,1.5,20.1,20.4,4.6,4.444664e-09
46,119.69,0.35,0.24,3.958e-09,115.7,9.1,3.1,20.1,22.4,3.7,4.654607999999999e-09
47,119.59,0.35,0.24,4.024e-09,115.6,8.9,3.2,20.1,23.1,4.1,4.856968000000001e-09
48,119.49,0.35,0.24,4.091e-09,115.5,8.8,5.3,20.1,24.9,5.2,4.8805630000000005e-09
49,119.39,0.35,0.24,4.16e-09,115.4,8.7,6.9,20.1,23.5,5.8,5.075199999999999e-09
50,119.29,0.35,0.24,4.23e-09,115.2,8.6,9.2,20.1,20.5,5.5,4.999859999999999e-09
51,119.19,0.35,0.24,4.301e-09,115.1,8.5,8.4,20.2,21.5,5.3,4.804217e-09
52,119.09,0.35,0.24,4.373e-09,115.0,8.4,6.1,20.2,24.4,5.1,4.254929e-09
53,118.99,0.35,0.24,4.446e-09,114.9,8.2,7.3,20.2,21.9,5.4,4.40154e-09
54,118.89,0.35,0.24,4.521e-09,114.8,8.1,5.9,20.2,19.6,5.2,4.629504e-09
55,118.79,0.35,0.24,4.597e-09,114.6,8.0,6.4,20.2,19.7,5.2,4.509656999999999e-09
56,118.69,0.35,0.24,4.673e-09,114.6,7.9,7.3,20.1,19.6,4.7,3.752419e-09
57,118.59,0.35,0.24,4.751e-09,114.5,7.7,3.7,20.0,17.9,4.8,3.758041e-09
58,118.49,0.35,0.24,4.83e-09,114.4,7.6,0.6,20.0,19.5,4.7,3.9267899999999994e-09
59,118.39,0.35,0.24,4.91e-09,114.4,7.4,-0.1,19.9,15.9,5.0,3.89363e-09
60,118.29,0.35,0.24,4.991e-09,114.3,7.3,-1.1,19.8,14.2,5.1,4.052692e-09
61,118.19,0.35,0.24,5.074e-09,114.2,7.2,-1.6,19.7,13.0,4.5,4.59197e-09
62,118.09,0.35,0.24,5.159e-09,114.2,7.0,-4.6,19.7,11.3,4.6,4.601828e-09
63,117.99,0.35,0.24,5.244e-09,114.1,6.9,-2.8,19.6,14.6,4.2,4.7038679999999996e-09
64,117.89,0.35,0.24,5.331e-09,114.0,6.7,-5.7,19.5,14.9,4.3,4.883196e-09
65,117.79,0.35,0.24,5.42e-09,114.0,6.6,-4.2,19.5,19.2,3.5,5.094799999999999e-09
66,117.69,0.35,0.24,5.51e-09,113.9,6.5,-4.9,19.4,18.6,3.8,4.8432900000000005e-09
67,117.59,0.35,0.24,5.602e-09,113.8,6.3,-2.0,19.3,16.5,4.2,4.504008e-09
