,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.87,359.11,1.594e-09,123.2,13.4,11.6,19.6,26.2,2.3,1.4569160000000001e-09
1,124.24,0.87,359.11,1.864e-09,121.9,12.9,18.5,20.4,42.0,0.9,1.4091840000000001e-09
2,123.24,0.87,359.11,2.191e-09,120.6,12.1,22.3,20.8,40.8,-0.6,1.364993e-09
3,122.24,0.87,359.11,2.587e-09,119.3,11.0,16.8,21.0,45.1,1.5,1.360762e-09
4,121.24,0.87,359.11,3.056e-09,118.1,9.9,33.3,21.3,41.7,1.6,8.312320000000002e-10
5,120.24,0.87,359.11,3.61e-09,116.8,8.8,22.5,21.5,29.6,1.9,1.08661e-09
6,119.24,0.87,359.11,4.266e-09,115.5,7.7,20.5,21.7,16.7,2.2,2.17566e-09
7,118.24,0.87,359.11,5.035e-09,114.5,6.5,23.1,21.4,21.0,0.7,2.673585e-09
8,117.24,0.87,359.11,5.937e-09,113.8,5.1,25.9,20.8,12.9,-0.3,3.686877e-09
9,116.24,0.87,359.11,7.001e-09,113.1,3.7,21.9,20.2,6.2,-0.1,4.732676e-09
10,115.24,0.87,359.11,8.258e-09,112.4,2.3,21.3,19.6,9.0,1.1,8.043292e-09
11,114.24,0.87,359.11,9.741e-09,111.7,0.9,14.0,19.0,8.8,0.8,1.2468479999999999e-08
12,113.24,0.87,359.11,1.147e-08,111.4,-0.2,8.6,18.0,17.4,1.6,1.452102e-08
13,112.24,0.87,359.11,1.349e-08,111.6,-1.1,11.6,16.7,14.5,2.7,1.6390350000000002e-08
14,111.24,0.87,359.11,1.586e-08,111.7,-2.1,22.8,15.4,10.4,1.4,1.798524e-08
15,110.24,0.87,359.11,1.864e-08,111.8,-3.0,24.6,14.0,14.7,2.0,1.9758400000000002e-08
16,109.24,0.87,359.11,2.192e-08,111.9,-3.9,14.8,12.7,5.7,1.3,1.9728e-08
17,108.24,0.87,359.11,2.567e-08,112.3,-4.5,13.1,11.4,7.4,1.4,2.325702e-08
18,107.24,0.87,359.11,2.993e-08,113.0,-4.7,18.1,9.9,4.6,1.8,2.8283849999999996e-08
19,106.24,0.87,359.11,3.49e-08,113.7,-4.9,29.5,8.5,6.4,0.7,3.33644e-08
20,105.24,0.87,359.11,4.07e-08,114.4,-5.1,29.0,7.0,6.6,0.8,4.7985300000000006e-08
21,104.24,0.87,359.11,4.747e-08,115.1,-5.4,22.6,5.6,1.5,-0.9,5.74387e-08
22,103.24,0.87,359.11,5.52e-08,115.9,-5.4,22.4,4.3,-4.8,-0.8,6.27624e-08
23,102.24,0.87,359.11,6.403e-08,116.8,-5.2,20.6,3.0,7.4,-1.3,7.158554e-08
24,101.24,0.87,359.11,7.427e-08,117.7,-5.0,13.7,1.8,8.5,-1.1,6.90711e-08
25,100.24,0.87,359.11,8.616e-08,118.6,-4.8,2.2,0.6,2.9,-3.6,7.9698e-08
26,99.24,0.87,359.11,9.996e-08,119.5,-4.6,-3.0,-0.7,-7.6,-1.7,1.0145939999999999e-07
27,98.24,0.87,359.11,1.157e-07,120.3,-4.4,-1.3,-1.7,-6.5,-0.9,1.000805e-07
28,97.24,0.87,359.11,1.335e-07,121.0,-4.0,-0.1,-2.7,2.1,-1.5,1.173465e-07
29,96.24,0.87,359.11,1.541e-07,121.8,-3.7,5.9,-3.6,1.9,-1.9,1.47936e-07
30,95.24,0.87,359.11,1.779e-07,122.5,-3.3,3.8,-4.5,7.3,-0.6,1.6775969999999999e-07
31,94.24,0.87,359.11,2.054e-07,123.3,-3.0,1.6,-5.4,10.6,-2.3,1.770548e-07
32,93.24,0.87,359.11,2.402e-07,123.9,-2.6,-3.0,-6.1,21.8,-0.5,2.3059199999999998e-07
33,92.24,0.87,359.11,2.842e-07,124.6,-2.3,-1.4,-6.5,15.6,-1.8,2.9443120000000004e-07
34,91.24,0.87,359.11,3.362e-07,125.2,-2.0,7.1,-6.9,6.0,-1.6,3.71501e-07
35,90.24,0.87,359.11,3.977e-07,125.8,-1.7,7.9,-7.3,5.2,0.4,4.394585e-07
36,89.24,0.87,359.11,4.706e-07,126.4,-1.3,4.6,-7.7,6.3,0.3,5.661318e-07
37,88.24,0.87,359.11,5.806e-07,127.2,-1.2,12.8,-7.9,3.5,0.9,7.443292000000001e-07
38,87.24,0.87,359.11,7.435e-07,128.1,-1.1,12.7,-7.8,2.9,2.8,9.100439999999999e-07
39,86.24,0.87,359.11,9.523e-07,128.9,-1.1,2.2,-7.7,-4.3,3.6,9.884874e-07
40,85.24,0.87,359.11,1.22e-06,129.8,-1.1,2.9,-7.6,-3.8,1.4,1.3359e-06
41,84.24,0.87,359.11,1.562e-06,130.7,-1.0,0.2,-7.5,-5.5,2.4,1.701018e-06
42,83.24,0.87,359.11,1.857e-06,130.4,0.8,-2.5,-5.5,-13.9,0.3,1.87557e-06
43,82.24,0.87,359.11,2.066e-06,128.9,4.3,8.9,-1.9,-1.9,-0.0,2.049472e-06
44,81.24,0.87,359.11,2.298e-06,127.5,7.7,7.0,1.7,-8.8,0.1,2.212974e-06
45,80.24,0.87,359.11,2.557e-06,126.1,11.2,17.6,5.3,-3.6,-0.4,2.3268699999999997e-06
46,79.24,0.87,359.11,2.845e-06,124.6,14.6,16.1,8.9,-7.8,-0.5,2.7340449999999998e-06
47,78.24,0.87,359.11,3.167e-06,123.2,18.1,28.3,12.5,-1.2,0.1,3.100493e-06
48,77.24,0.87,359.11,3.525e-06,121.8,21.5,27.2,16.1,0.9,0.4,3.6096e-06
