,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
86,38.06,0.18,359.5,0.0003072,143.5,-54.4,-58.6,12.2,1.8,0.6,0.0002807808
87,37.06,0.18,359.5,0.0003441,146.3,-54.2,-57.6,9.7,1.4,0.1,0.00032242170000000006
88,36.06,0.18,359.5,0.0003856,149.1,-53.9,-55.9,7.2,4.6,0.0,0.0003647776
89,35.06,0.18,359.5,0.0004323,151.9,-53.7,-53.6,4.7,3.1,0.1,0.0003968514
90,34.06,0.18,359.5,0.0004821,154.0,-51.2,-53.4,3.8,0.4,-0.2,0.00044883510000000006
91,33.06,0.18,359.5,0.0005375,156.2,-48.5,-49.3,3.0,-2.0,-0.6,0.0005133125
92,32.06,0.18,359.5,0.0005994,158.3,-45.9,-49.9,2.3,-3.4,-0.2,0.0005832162000000001
93,31.06,0.18,359.5,0.0006685,160.4,-43.2,-46.3,1.5,-4.1,0.8,0.000673848
94,30.06,0.18,359.5,0.0007457,162.5,-40.6,-41.2,0.7,-3.4,0.6,0.0007628510999999999
95,29.06,0.18,359.5,0.000825,164.6,-39.2,-40.4,-0.2,-1.6,-0.1,0.00084975
96,28.06,0.18,359.5,0.0009123,166.8,-37.8,-40.3,-1.1,-3.7,-0.6,0.0009268968
97,27.06,0.18,359.5,0.001009,168.9,-36.4,-40.6,-2.0,2.1,-0.3,0.001017072
98,26.06,0.18,359.5,0.001116,171.0,-35.0,-38.6,-2.9,-0.8,-0.2,0.00112716
99,25.06,0.18,359.5,0.001235,173.1,-33.7,-34.0,-3.9,-1.5,-0.2,0.0012806949999999999
100,24.06,0.18,359.5,0.001364,175.0,-31.4,-30.5,-4.4,-4.6,0.5,0.0014008279999999998
101,23.06,0.18,359.5,0.001507,176.8,-29.0,-27.9,-4.9,-3.6,-0.6,0.0015024790000000001
102,22.06,0.18,359.5,0.001666,178.7,-26.7,-23.3,-5.4,-4.2,0.1,0.001709316
103,21.06,0.18,359.5,0.001841,180.5,-24.3,-21.9,-5.9,-3.6,0.1,0.001918322
104,20.06,0.18,359.5,0.002034,182.4,-22.0,-21.0,-6.4,-4.3,0.2,0.0020767139999999995
105,19.06,0.18,359.5,0.00224,184.1,-17.6,-17.5,-5.9,-5.6,0.3,0.00229824
106,18.06,0.18,359.5,0.002467,185.8,-13.0,-14.6,-5.3,-5.3,0.4,0.002513873
107,17.06,0.18,359.5,0.002716,187.5,-8.5,-7.4,-4.7,-6.0,0.2,0.002764888
108,16.06,0.18,359.5,0.002992,189.3,-3.9,-2.4,-4.0,-3.6,0.5,0.003075776
109,15.06,0.18,359.5,0.003295,191.0,0.6,-0.3,-3.4,-3.6,0.4,0.003383965
110,14.06,0.18,359.5,0.00361,192.9,2.8,0.9,-3.1,-4.1,0.4,0.0037183
111,13.06,0.18,359.5,0.003954,194.7,4.9,2.5,-2.8,-3.5,0.3,0.004048896
112,12.06,0.18,359.5,0.004331,196.6,7.0,6.0,-2.5,-3.3,0.7,0.004521564
113,11.06,0.18,359.5,0.004745,198.5,9.0,9.4,-2.2,-1.2,0.9,0.004982250000000001
114,10.06,0.18,359.5,0.005199,200.4,11.1,9.1,-1.9,-1.5,0.1,0.005432954999999999
115,9.06,0.18,359.5,0.005667,202.5,10.1,7.0,-1.3,-2.2,0.4,0.005916348
116,8.06,0.18,359.5,0.006177,204.5,9.0,5.0,-0.7,-1.4,0.6,0.006288186
117,7.06,0.18,359.5,0.006733,206.6,7.8,2.7,-0.0,-1.9,0.5,0.006820529
118,6.06,0.18,359.5,0.00734,208.7,6.6,3.7,0.6,-1.6,0.6,0.0074427600000000005
119,5.06,0.18,359.5,0.008002,210.7,5.5,4.7,1.2,-1.7,0.5,0.008154037999999999
