,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,-0.98,359.84,1.628e-09,122.1,15.7,14.3,18.2,15.3,-2.7,1.621488e-09
1,125.07,-0.98,359.84,1.654e-09,122.0,15.7,18.1,18.2,17.5,-2.6,1.821054e-09
2,124.97,-0.98,359.84,1.68e-09,121.8,15.6,18.0,18.3,15.2,-1.7,1.94544e-09
3,124.87,-0.98,359.84,1.707e-09,121.7,15.5,16.5,18.3,14.0,-2.1,2.056935e-09
4,124.77,-0.98,359.84,1.734e-09,121.6,15.5,20.6,18.4,12.4,-2.9,2.061726e-09
5,124.67,-0.98,359.84,1.761e-09,121.5,15.4,19.6,18.4,11.7,-2.7,1.95471e-09
6,124.57,-0.98,359.84,1.789e-09,121.3,15.3,16.0,18.5,14.5,-2.9,1.9589549999999997e-09
7,124.47,-0.98,359.84,1.817e-09,121.2,15.3,16.8,18.5,15.0,-3.0,2.1204390000000003e-09
8,124.37,-0.98,359.84,1.846e-09,121.1,15.2,19.7,18.6,15.1,-4.4,2.10444e-09
9,124.27,-0.98,359.84,1.875e-09,121.0,15.1,20.0,18.6,13.3,-4.4,2.0193749999999998e-09
10,124.17,-0.98,359.84,1.905e-09,120.8,15.1,18.7,18.7,13.7,-4.2,1.97739e-09
11,124.07,-0.98,359.84,1.935e-09,120.7,15.0,14.8,18.8,13.4,-3.7,2.149785e-09
12,123.97,-0.98,359.84,1.966e-09,120.6,15.0,14.0,18.8,13.9,-3.3,2.087892e-09
13,123.87,-0.98,359.84,1.997e-09,120.4,14.9,13.3,18.9,17.9,-2.7,2.038937e-09
14,123.77,-0.98,359.84,2.029e-09,120.3,14.8,8.5,18.9,17.9,-2.9,2.067551e-09
15,123.67,-0.98,359.84,2.063e-09,120.2,14.7,9.9,18.9,17.8,-2.8,2.093945e-09
16,123.57,-0.98,359.84,2.097e-09,120.1,14.6,9.1,18.9,17.4,-2.6,2.199753e-09
17,123.47,-0.98,359.84,2.133e-09,119.9,14.5,4.8,18.9,22.7,-2.3,2.2673789999999998e-09
18,123.37,-0.98,359.84,2.168e-09,119.8,14.4,10.3,18.9,18.2,-2.9,2.1138e-09
19,123.27,-0.98,359.84,2.205e-09,119.7,14.2,9.8,18.9,20.0,-3.4,2.163105e-09
20,123.17,-0.98,359.84,2.241e-09,119.6,14.1,7.9,18.9,19.3,-3.7,2.2432409999999997e-09
21,123.07,-0.98,359.84,2.279e-09,119.4,14.0,5.2,18.9,23.7,-3.5,2.265326e-09
22,122.97,-0.98,359.84,2.317e-09,119.3,13.9,5.5,18.9,23.3,-2.7,2.391144e-09
23,122.87,-0.98,359.84,2.356e-09,119.2,13.8,3.7,18.9,27.2,-2.4,2.7541640000000004e-09
24,122.77,-0.98,359.84,2.395e-09,119.1,13.7,5.7,18.9,28.3,-1.9,2.95064e-09
25,122.67,-0.98,359.84,2.435e-09,118.9,13.5,4.9,18.9,31.1,-2.4,3.02427e-09
26,122.57,-0.98,359.84,2.476e-09,118.8,13.4,6.1,19.0,28.1,-1.6,2.7211240000000002e-09
27,122.47,-0.98,359.84,2.518e-09,118.7,13.3,6.6,19.0,25.1,-2.0,2.4701580000000003e-09
28,122.37,-0.98,359.84,2.56e-09,118.5,13.2,5.5,19.0,25.5,-2.2,2.4447999999999997e-09
29,122.27,-0.98,359.84,2.603e-09,118.4,13.1,4.0,19.0,21.2,-2.4,2.4936739999999998e-09
30,122.17,-0.98,359.84,2.646e-09,118.3,13.0,8.9,19.0,20.8,-2.8,2.630124e-09
31,122.07,-0.98,359.84,2.691e-09,118.2,12.8,8.9,19.0,19.4,-2.9,2.7744209999999995e-09
32,121.97,-0.98,359.84,2.736e-09,118.0,12.7,9.8,19.0,17.5,-2.8,2.848176e-09
33,121.87,-0.98,359.84,2.781e-09,117.9,12.6,9.9,19.0,17.7,-2.5,2.92005e-09
34,121.77,-0.98,359.84,2.828e-09,117.8,12.5,8.6,19.0,20.6,-2.9,2.8845600000000002e-09
35,121.67,-0.98,359.84,2.875e-09,117.7,12.4,9.7,19.0,21.3,-3.2,2.5961250000000003e-09
36,121.57,-0.98,359.84,2.924e-09,117.5,12.3,7.3,19.0,21.3,-3.0,2.695928e-09
37,121.47,-0.98,359.84,2.973e-09,117.4,12.1,4.7,19.0,19.1,-3.0,2.729214e-09
38,121.37,-0.98,359.84,3.022e-09,117.3,12.0,2.3,19.0,19.0,-3.3,2.919252e-09
39,121.27,-0.98,359.84,3.073e-09,117.2,11.9,-0.5,19.0,17.6,-2.8,3.3618620000000004e-09
40,121.17,-0.98,359.84,3.125e-09,117.0,11.8,-6.7,19.0,17.4,-3.6,3.5937499999999995e-09
41,121.07,-0.98,359.84,3.177e-09,116.9,11.7,-5.5,19.0,16.5,-2.7,3.3676200000000004e-09
42,120.97,-0.98,359.84,3.23e-09,116.8,11.5,-3.8,19.0,20.8,-2.4,3.6498999999999996e-09
43,120.87,-0.98,359.84,3.284e-09,116.7,11.4,-6.2,19.0,20.4,-2.6,3.819292e-09
44,120.77,-0.98,359.84,3.339e-09,116.5,11.3,-8.0,19.0,20.1,-2.8,3.993444e-09
45,120.67,-0.98,359.84,3.396e-09,116.4,11.2,-10.8,19.0,17.9,-2.9,4.63554e-09
46,120.57,-0.98,359.84,3.452e-09,116.3,11.1,-11.4,19.0,17.2,-2.6,4.72924e-09
47,120.47,-0.98,359.84,3.51e-09,116.2,11.0,-12.2,19.0,16.1,-2.5,5.15619e-09
48,120.37,-0.98,359.84,3.569e-09,116.0,10.8,-11.3,19.0,16.2,-2.7,5.221447e-09
49,120.27,-0.98,359.84,3.629e-09,115.9,10.7,-14.2,19.0,15.9,-2.8,5.196728e-09
50,120.17,-0.98,359.84,3.69e-09,115.8,10.6,-14.6,19.0,14.8,-3.0,4.78962e-09
51,120.07,-0.98,359.84,3.752e-09,115.7,10.5,-17.2,19.0,13.2,-3.0,4.82132e-09
52,119.97,-0.98,359.84,3.815e-09,115.5,10.4,-18.6,19.0,16.2,-3.2,5.260885e-09
53,119.87,-0.98,359.84,3.879e-09,115.4,10.3,-17.4,19.0,17.2,-3.2,5.360778e-09
54,119.77,-0.98,359.84,3.944e-09,115.3,10.1,-17.4,19.0,17.7,-3.5,5.1626959999999995e-09
55,119.67,-0.98,359.84,4.01e-09,115.2,10.0,-18.1,19.0,18.2,-3.7,5.0485899999999994e-09
56,119.57,-0.98,359.84,4.078e-09,115.0,9.9,-16.3,19.0,20.0,-3.4,4.7345580000000004e-09
57,119.47,-0.98,359.84,4.146e-09,114.9,9.8,-17.4,19.0,18.1,-3.0,5.107872000000001e-09
58,119.37,-0.98,359.84,4.216e-09,114.8,9.7,-17.7,19.0,18.1,-2.9,5.468152e-09
59,119.27,-0.98,359.84,4.287e-09,114.7,9.6,-20.4,19.0,18.8,-2.2,5.1272519999999994e-09
60,119.17,-0.98,359.84,4.359e-09,114.5,9.4,-21.2,19.0,18.1,-1.4,4.751310000000001e-09
61,119.07,-0.98,359.84,4.432e-09,114.4,9.3,-17.2,19.1,16.6,-0.6,4.910656000000001e-09
62,118.97,-0.98,359.84,4.506e-09,114.3,9.2,-12.9,19.1,14.6,-0.8,5.330598e-09
63,118.87,-0.98,359.85,4.582e-09,114.1,9.1,-10.4,19.1,15.1,-1.0,5.008126e-09
64,118.77,-0.98,359.85,4.659e-09,114.0,9.0,-8.4,19.1,9.9,-1.2,5.21808e-09
65,118.67,-0.98,359.85,4.737e-09,114.0,8.8,-6.4,19.0,16.0,-1.1,5.333861999999999e-09
66,118.57,-0.98,359.85,4.816e-09,113.9,8.7,-9.3,18.9,16.8,-1.8,5.345760000000001e-09
67,118.47,-0.98,359.85,4.897e-09,113.8,8.5,-12.0,18.8,15.8,-2.2,5.234893e-09
68,118.37,-0.98,359.85,4.979e-09,113.8,8.4,-17.3,18.8,16.7,-1.5,5.252845e-09
69,118.27,-0.98,359.85,5.062e-09,113.7,8.2,-20.7,18.7,17.0,-1.8,5.659316e-09
70,118.17,-0.98,359.85,5.147e-09,113.6,8.1,-19.8,18.6,19.0,-2.1,5.291116e-09
71,118.07,-0.98,359.85,5.234e-09,113.6,8.0,-19.2,18.6,16.1,-1.9,4.904258e-09
72,117.97,-0.98,359.85,5.321e-09,113.5,7.8,-17.8,18.5,13.6,-2.1,4.8580730000000005e-09
73,117.87,-0.98,359.85,5.41e-09,113.5,7.7,-17.2,18.4,13.6,-2.5,4.85818e-09
74,117.77,-0.98,359.85,5.501e-09,113.4,7.5,-18.5,18.4,14.4,-2.5,4.5878339999999995e-09
75,117.67,-0.98,359.85,5.593e-09,113.3,7.4,-19.3,18.3,14.4,-2.0,5.106409e-09
76,117.57,-0.98,359.85,5.687e-09,113.3,7.2,-18.4,18.2,13.2,-2.0,5.305971e-09
77,117.47,-0.98,359.85,5.782e-09,113.2,7.1,-18.5,18.1,10.3,-2.0,5.232710000000001e-09
78,117.37,-0.98,359.85,5.879e-09,113.1,6.9,-21.5,18.1,6.0,-1.9,4.8149009999999995e-09
79,117.27,-0.98,359.85,5.978e-09,113.1,6.8,-19.0,18.0,3.0,-2.1,4.69273e-09
80,117.17,-0.98,359.85,6.078e-09,113.0,6.6,-18.9,17.9,3.1,-1.8,4.819854e-09
81,117.07,-0.98,359.85,6.18e-09,112.9,6.5,-19.8,17.9,4.4,-2.2,5.29626e-09
82,116.97,-0.98,359.85,6.284e-09,112.9,6.4,-20.2,17.8,4.7,-3.1,5.134028e-09
83,116.87,-0.98,359.85,6.389e-09,112.8,6.2,-22.4,17.7,5.7,-2.8,4.970642e-09
84,116.77,-0.98,359.85,6.496e-09,112.8,6.1,-24.0,17.6,3.7,-3.8,5.593056e-09
85,116.67,-0.98,359.85,6.605e-09,112.7,5.9,-22.0,17.6,2.1,-3.9,5.871845000000001e-09
86,116.57,-0.98,359.85,6.716e-09,112.6,5.8,-23.1,17.5,-0.1,-3.8,5.57428e-09
87,116.47,-0.98,359.85,6.829e-09,112.6,5.6,-23.1,17.4,1.1,-4.1,6.3509700000000005e-09
88,116.37,-0.98,359.85,6.943e-09,112.5,5.5,-24.3,17.4,1.0,-3.0,6.408389e-09
89,116.27,-0.98,359.85,7.06e-09,112.4,5.3,-25.3,17.3,1.1,-2.2,6.354e-09
90,116.17,-0.98,359.85,7.178e-09,112.4,5.2,-27.7,17.2,4.3,-2.8,6.1013e-09
91,116.07,-0.98,359.85,7.298e-09,112.3,5.0,-27.2,17.2,4.1,-3.3,6.181406e-09
92,115.97,-0.98,359.85,7.421e-09,112.2,4.9,-23.7,17.1,5.9,-3.2,5.944221e-09
93,115.87,-0.98,359.85,7.545e-09,112.2,4.8,-25.8,17.0,6.4,-2.4,5.9680950000000006e-09
94,115.77,-0.98,359.85,7.672e-09,112.1,4.6,-25.7,16.9,5.8,-2.5,6.4598240000000006e-09
95,115.67,-0.98,359.85,7.801e-09,112.1,4.5,-28.1,16.9,5.9,-1.9,6.08478e-09
96,115.57,-0.98,359.85,7.932e-09,112.0,4.3,-24.4,16.8,6.9,-2.1,6.2028239999999995e-09
97,115.47,-0.98,359.85,8.065e-09,111.9,4.2,-23.9,16.7,7.0,-2.4,6.153595e-09
98,115.37,-0.98,359.85,8.2e-09,111.9,4.0,-25.5,16.7,6.9,-1.7,6.2894e-09
99,115.27,-0.98,359.85,8.338e-09,111.8,3.9,-28.7,16.6,7.7,-2.5,6.1034159999999996e-09
100,115.17,-0.98,359.85,8.478e-09,111.7,3.7,-22.7,16.5,9.5,-2.3,5.519178e-09
101,115.07,-0.98,359.85,8.62e-09,111.7,3.6,-25.9,16.5,6.5,-2.1,5.3702600000000004e-09
102,114.97,-0.98,359.85,8.765e-09,111.6,3.4,-26.2,16.4,3.5,-2.6,4.83828e-09
103,114.87,-0.98,359.85,8.912e-09,111.6,3.3,-29.1,16.3,2.2,-2.8,5.409584e-09
104,114.77,-0.98,359.85,9.062e-09,111.5,3.2,-29.5,16.2,7.0,-2.7,5.509696e-09
105,114.67,-0.98,359.85,9.214e-09,111.4,3.0,-28.6,16.2,8.3,-3.0,4.74521e-09
106,114.57,-0.98,359.85,9.369e-09,111.4,2.9,-33.7,16.1,6.7,-3.2,4.8531419999999995e-09
107,114.47,-0.98,359.85,9.526e-09,111.3,2.7,-31.2,16.0,7.0,-2.5,5.2774040000000004e-09
108,114.37,-0.98,359.85,9.686e-09,111.2,2.6,-32.2,16.0,9.2,-2.3,5.075464e-09
109,114.27,-0.98,359.85,9.849e-09,111.2,2.4,-35.0,15.9,7.4,-2.9,5.259366e-09
110,114.17,-0.98,359.85,1.001e-08,111.1,2.3,-35.5,15.8,7.3,-2.8,4.66466e-09
