,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
22,103.16,0.05,359.04,5.608e-08,116.2,-4.9,-35.1,3.8,-6.3,2.5,4.334984e-08
23,102.16,0.05,359.04,6.501e-08,117.1,-4.7,-35.2,2.7,-7.2,0.9,5.077281e-08
24,101.16,0.05,359.04,7.538e-08,118.0,-4.6,-26.6,1.6,-12.7,2.0,6.957574000000001e-08
25,100.16,0.05,359.04,8.74e-08,118.9,-4.4,-25.0,0.5,-8.6,3.8,7.53388e-08
26,99.16,0.05,359.04,1.013e-07,119.8,-4.3,-22.8,-0.6,-18.0,2.0,9.83623e-08
27,98.16,0.05,359.04,1.172e-07,120.6,-4.0,-19.9,-1.6,-22.6,0.9,1.034876e-07
28,97.16,0.05,359.04,1.352e-07,121.4,-3.7,-12.3,-2.4,-25.7,1.6,1.1532559999999999e-07
29,96.16,0.05,359.04,1.559e-07,122.1,-3.3,-8.4,-3.3,-17.7,2.5,1.51223e-07
30,95.16,0.05,359.04,1.799e-07,122.9,-3.0,-8.5,-4.1,-19.9,1.5,1.903342e-07
31,94.16,0.05,359.04,2.076e-07,123.6,-2.6,-7.7,-4.9,-12.5,2.0,2.2296240000000003e-07
32,93.16,0.05,359.04,2.431e-07,124.3,-2.3,-7.6,-5.5,-10.5,2.7,2.2778470000000002e-07
33,92.16,0.05,359.04,2.872e-07,124.9,-2.0,-9.7,-5.9,-20.4,1.8,2.7226559999999996e-07
34,91.16,0.05,359.04,3.394e-07,125.5,-1.7,-13.8,-6.3,-21.4,0.6,3.5297599999999997e-07
35,90.16,0.05,359.04,4.011e-07,126.1,-1.4,-23.2,-6.6,-19.1,-1.0,4.524408e-07
36,89.16,0.05,359.04,4.74e-07,126.7,-1.1,-22.3,-7.0,-21.4,0.7,5.46522e-07
37,88.16,0.05,359.04,5.889e-07,127.5,-1.0,-19.7,-7.1,-19.8,1.7,7.496696999999999e-07
38,87.16,0.05,359.04,7.551e-07,128.4,-1.0,-9.3,-7.0,-12.6,1.0,1.0276911e-06
39,86.16,0.05,359.04,9.683e-07,129.3,-0.9,-14.6,-6.9,-9.6,0.9,1.1764845e-06
40,85.16,0.05,359.04,1.242e-06,130.1,-0.9,-4.7,-6.9,-1.9,1.7,1.4382359999999998e-06
41,84.16,0.05,359.04,1.592e-06,131.0,-0.9,-2.8,-6.8,-4.9,0.7,1.649312e-06
42,83.16,0.05,359.04,1.871e-06,130.5,1.4,-1.9,-4.7,-6.4,1.1,1.8990649999999998e-06
43,82.16,0.05,359.04,2.082e-06,129.0,5.2,0.2,-1.4,-13.0,1.4,2.131968e-06
44,81.16,0.05,359.04,2.318e-06,127.5,8.9,-1.6,1.9,-7.4,-0.4,2.1650120000000004e-06
45,80.16,0.05,359.04,2.58e-06,126.0,12.7,5.5,5.2,2.3,0.2,2.3632799999999998e-06
46,79.16,0.05,359.04,2.873e-06,124.5,16.5,14.0,8.5,3.9,-1.1,2.666144e-06
47,78.16,0.05,359.04,3.2e-06,123.0,20.2,14.7,11.8,12.4,-1.0,2.9728e-06
48,77.16,0.05,359.04,3.564e-06,121.5,24.0,21.3,15.1,14.0,-0.0,3.114936e-06
49,76.16,0.05,359.04,3.97e-06,120.1,27.7,22.7,18.4,14.5,-0.3,3.74768e-06
50,75.16,0.05,359.04,4.424e-06,118.6,31.5,26.7,21.7,14.5,0.4,3.813488e-06
51,74.16,0.05,359.04,5.723e-06,118.9,26.8,24.3,19.0,15.4,0.3,4.458217000000001e-06
52,73.16,0.05,359.04,6.754e-06,119.6,20.7,19.5,15.1,11.2,1.0,4.957436e-06
53,72.16,0.05,359.04,7.971e-06,120.3,14.5,11.5,11.2,11.6,1.9,6.4086840000000006e-06
54,71.16,0.05,359.04,9.408e-06,121.0,8.3,3.8,7.2,12.9,2.0,7.799232e-06
55,70.16,0.05,359.04,1.11e-05,121.7,2.1,-0.8,3.3,6.3,1.0,9.1908e-06
56,69.16,0.05,359.04,9.96e-06,125.1,-4.0,-9.9,1.6,-2.9,1.4,8.52576e-06
57,68.16,0.05,359.04,1.064e-05,129.1,-10.1,-13.2,0.2,1.6,0.3,9.72496e-06
58,67.16,0.05,359.04,1.138e-05,133.0,-16.2,-20.3,-1.1,5.6,-0.2,1.002578e-05
59,66.16,0.05,359.04,1.219e-05,136.9,-22.2,-24.5,-2.5,-0.5,0.6,1.3104249999999999e-05
60,65.16,0.05,359.04,1.306e-05,140.8,-28.3,-24.9,-3.8,-9.4,0.4,1.4287640000000001e-05
61,64.16,0.05,359.04,1.37e-05,143.3,-27.9,-25.6,-10.5,-10.0,0.5,1.4206899999999998e-05
62,63.16,0.05,359.04,1.449e-05,145.5,-26.3,-24.0,-18.2,-16.4,-0.6,1.5142049999999998e-05
63,62.16,0.05,359.04,1.533e-05,147.8,-24.7,-21.1,-25.9,-23.6,0.7,1.697031e-05
64,61.16,0.05,359.04,1.623e-05,150.0,-23.1,-18.9,-33.6,-27.8,0.4,2.007651e-05
65,60.16,0.05,359.04,1.718e-05,152.2,-21.5,-13.5,-41.3,-37.8,2.3,2.054728e-05
66,59.16,0.05,359.04,1.911e-05,151.3,-14.2,-6.5,-40.1,-40.6,2.5,2.2492470000000003e-05
67,58.16,0.05,359.04,2.144e-05,149.8,-5.8,-2.2,-37.3,-42.9,1.5,2.4977600000000003e-05
68,57.16,0.05,359.04,2.406e-05,148.3,2.5,4.4,-34.4,-40.7,0.6,2.675472e-05
69,56.16,0.05,359.04,2.701e-05,146.8,10.9,12.1,-31.6,-36.3,0.1,2.9548940000000004e-05
70,55.16,0.05,359.04,3.032e-05,145.4,19.2,15.2,-28.8,-29.9,-0.8,3.295784e-05
71,54.16,0.05,359.04,3.495e-05,142.6,13.8,9.2,-23.8,-19.9,-0.5,3.8584800000000004e-05
72,53.16,0.05,359.04,4.051e-05,139.6,5.8,5.2,-18.5,-15.7,-0.7,4.5735789999999996e-05
73,52.16,0.05,359.05,4.697e-05,136.6,-2.2,-3.1,-13.2,-13.1,0.9,5.171397e-05
74,51.16,0.05,359.05,5.449e-05,133.7,-10.2,-18.4,-7.8,-8.1,1.5,6.250003e-05
75,50.16,0.05,359.05,6.324e-05,130.7,-18.1,-23.3,-2.5,-5.4,0.9,7.36746e-05
76,49.16,0.05,359.05,7.286e-05,130.2,-23.9,-32.1,1.3,-3.5,-0.1,8.145748000000001e-05
77,48.16,0.05,359.05,8.382e-05,130.2,-29.3,-36.7,4.9,7.0,0.0,9.337548e-05
78,47.16,0.05,359.05,9.643e-05,130.1,-34.7,-43.1,8.5,10.0,0.1,0.00011214809
79,46.16,0.05,359.05,0.0001109,130.1,-40.1,-49.4,12.0,15.4,0.9,0.0001294203
80,45.16,0.05,359.05,0.0001276,130.1,-45.5,-56.4,15.6,20.8,0.7,0.00014074280000000002
81,44.16,0.05,359.05,0.0001452,131.4,-47.7,-58.5,16.3,22.1,0.1,0.00016088160000000002
82,43.16,0.05,359.05,0.000165,133.0,-49.4,-55.4,16.4,24.5,0.1,0.000188595
83,42.16,0.05,359.05,0.0001874,134.6,-51.0,-56.0,16.6,21.8,-1.0,0.000203329
84,41.16,0.05,359.05,0.0002129,136.2,-52.6,-56.9,16.8,20.6,-1.5,0.00023887380000000002
85,40.16,0.05,359.05,0.000242,137.8,-54.3,-55.7,16.9,22.1,-1.6,0.00026862
86,39.16,0.05,359.05,0.0002715,140.4,-54.2,-60.5,14.9,19.9,-1.3,0.00030027900000000003
87,38.16,0.05,359.05,0.000304,143.1,-53.9,-58.9,12.5,16.3,-1.5,0.000334704
88,37.16,0.05,359.05,0.0003406,145.9,-53.6,-55.7,10.1,19.5,-1.8,0.0003623984
89,36.16,0.05,359.05,0.0003817,148.7,-53.3,-54.6,7.7,17.0,-0.7,0.00042674060000000004
90,35.16,0.05,359.05,0.0004278,151.5,-53.0,-55.0,5.3,11.4,-0.9,0.0004688688
91,34.16,0.05,359.05,0.0004774,153.7,-50.7,-55.0,4.2,10.5,-0.3,0.0004945864
92,33.16,0.05,359.05,0.0005324,155.9,-48.1,-52.2,3.4,7.2,-0.0,0.0005595524
93,32.16,0.05,359.05,0.0005939,158.0,-45.5,-49.3,2.6,9.4,-0.2,0.000629534
94,31.16,0.05,359.05,0.0006625,160.1,-42.9,-44.7,1.8,8.2,0.3,0.0006962874999999999
95,30.16,0.05,359.05,0.0007392,162.2,-40.3,-43.3,1.0,3.5,-0.2,0.0007842912
96,29.16,0.05,359.05,0.0008185,164.4,-38.8,-40.8,0.1,3.4,-0.3,0.000865973
97,28.16,0.05,359.05,0.0009051,166.5,-37.5,-40.4,-0.9,4.0,-0.0,0.0009738876000000001
98,27.16,0.05,359.05,0.001001,168.6,-36.1,-40.2,-1.8,7.0,-0.5,0.001049048
99,26.16,0.05,359.05,0.001107,170.8,-34.8,-38.0,-2.8,6.3,0.0,0.0011523869999999997
100,25.16,0.05,359.05,0.001225,172.9,-33.5,-37.0,-3.7,3.5,0.8,0.0012887
101,24.16,0.05,359.05,0.001353,174.8,-31.3,-33.4,-4.3,0.4,1.1,0.001358412
102,23.16,0.05,359.05,0.001495,176.7,-29.0,-30.2,-4.8,-2.5,0.6,0.001487525
103,22.16,0.05,359.05,0.001651,178.5,-26.6,-27.2,-5.3,-2.8,0.4,0.001629537
104,21.16,0.05,359.05,0.001825,180.4,-24.3,-21.8,-5.8,-3.5,0.7,0.001823175
105,20.16,0.05,359.05,0.002016,182.2,-22.0,-19.0,-6.3,-7.3,1.0,0.002009952
106,19.16,0.05,359.05,0.002221,184.0,-17.8,-14.8,-5.8,-8.7,1.2,0.0021676959999999998
107,18.16,0.05,359.05,0.002446,185.7,-13.3,-13.2,-5.2,-5.1,1.3,0.002350606
108,17.16,0.05,359.05,0.002693,187.4,-8.8,-7.7,-4.5,-5.0,1.3,0.002593359
109,16.16,0.05,359.05,0.002966,189.2,-4.3,-5.3,-3.9,-4.1,1.3,0.0028948159999999997
110,15.16,0.05,359.05,0.003266,190.9,0.2,0.4,-3.2,-3.2,1.2,0.003223542
111,14.16,0.05,359.05,0.00358,192.8,2.7,4.8,-2.9,-2.5,0.8,0.0035119799999999996
112,13.16,0.05,359.05,0.003921,194.6,4.7,6.4,-2.6,-2.5,0.8,0.003885711
113,12.16,0.05,359.05,0.004295,196.5,6.8,10.0,-2.4,-3.2,0.9,0.00424346
114,11.16,0.05,359.05,0.004705,198.4,8.9,10.8,-2.1,-3.0,1.0,0.004643835
115,10.16,0.05,359.05,0.005155,200.3,11.0,12.5,-1.8,-0.7,0.6,0.0050519
116,9.16,0.05,359.05,0.005622,202.3,10.3,9.9,-1.3,-0.3,0.4,0.00550956
117,8.16,0.05,359.05,0.006128,204.4,9.1,7.0,-0.7,-1.3,0.3,0.006078976
118,7.16,0.05,359.05,0.006679,206.4,7.9,6.3,-0.1,-0.3,0.1,0.0067057160000000005
119,6.16,0.05,359.05,0.007281,208.5,6.7,6.3,0.5,-1.0,0.0,0.0072591570000000005
