,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,0.91,359.38,1.656e-09,122.9,13.3,-7.4,19.8,7.2,3.2,1.455624e-09
1,124.9,0.91,359.38,1.682e-09,122.7,13.2,-7.5,19.9,8.1,3.4,1.407834e-09
2,124.8,0.91,359.38,1.708e-09,122.6,13.2,-11.1,20.0,12.7,2.7,1.42618e-09
3,124.7,0.91,359.38,1.735e-09,122.5,13.1,-12.0,20.1,16.3,2.4,1.32554e-09
4,124.6,0.91,359.38,1.762e-09,122.4,13.1,-12.4,20.1,15.2,3.0,1.381408e-09
5,124.5,0.91,359.38,1.79e-09,122.2,13.0,-8.3,20.2,16.3,3.1,1.432e-09
6,124.4,0.91,359.38,1.818e-09,122.1,13.0,-6.5,20.3,14.3,2.9,1.4834879999999998e-09
7,124.3,0.91,359.38,1.847e-09,122.0,12.9,-8.4,20.4,14.6,1.9,1.597655e-09
8,124.2,0.91,359.38,1.876e-09,121.9,12.9,-10.9,20.4,16.6,1.5,1.645252e-09
9,124.1,0.91,359.38,1.906e-09,121.7,12.8,-13.1,20.5,16.0,1.5,1.6315359999999999e-09
10,124.0,0.91,359.38,1.936e-09,121.6,12.8,-9.4,20.6,13.4,1.6,1.806288e-09
11,123.9,0.91,359.38,1.966e-09,121.5,12.7,-6.0,20.7,11.1,1.9,1.785128e-09
12,123.8,0.91,359.38,1.997e-09,121.3,12.7,-3.8,20.7,11.9,2.0,1.963051e-09
13,123.7,0.91,359.38,2.03e-09,121.2,12.6,-8.0,20.8,14.2,2.1,1.95286e-09
14,123.6,0.91,359.38,2.064e-09,121.1,12.5,-5.1,20.8,17.5,2.3,2.0454239999999998e-09
15,123.5,0.91,359.38,2.099e-09,121.0,12.4,-5.4,20.8,19.4,2.0,1.9835549999999998e-09
16,123.4,0.91,359.38,2.134e-09,120.8,12.3,-5.0,20.8,20.3,2.1,2.008094e-09
17,123.3,0.91,359.38,2.17e-09,120.7,12.1,-2.5,20.9,17.9,2.4,2.06584e-09
18,123.2,0.91,359.38,2.206e-09,120.6,12.0,-4.4,20.9,16.8,2.0,2.12879e-09
19,123.1,0.91,359.38,2.243e-09,120.4,11.9,-8.4,20.9,19.1,2.3,2.1958969999999997e-09
20,123.0,0.91,359.38,2.281e-09,120.3,11.8,-8.6,20.9,24.2,2.2,2.139578e-09
21,122.9,0.91,359.38,2.319e-09,120.2,11.7,-3.9,20.9,25.2,1.9,2.177541e-09
22,122.8,0.91,359.38,2.358e-09,120.1,11.6,-3.2,21.0,26.1,1.3,2.1717180000000002e-09
23,122.7,0.91,359.38,2.397e-09,119.9,11.5,-3.4,21.0,28.6,1.1,2.2651649999999996e-09
24,122.6,0.91,359.38,2.438e-09,119.8,11.4,-1.0,21.0,32.3,1.2,2.199076e-09
25,122.5,0.91,359.38,2.478e-09,119.7,11.3,-1.1,21.0,32.8,1.2,2.450742e-09
26,122.4,0.91,359.38,2.52e-09,119.6,11.2,-0.6,21.1,31.8,1.0,2.37888e-09
27,122.3,0.91,359.38,2.562e-09,119.4,11.0,-2.1,21.1,35.3,1.3,2.500512e-09
28,122.2,0.91,359.38,2.605e-09,119.3,10.9,-3.4,21.1,35.1,1.2,2.605e-09
29,122.1,0.91,359.38,2.649e-09,119.2,10.8,-5.1,21.1,36.4,0.9,2.611914e-09
30,122.0,0.91,359.38,2.693e-09,119.0,10.7,-2.8,21.1,35.9,0.7,2.668763e-09
31,121.9,0.91,359.38,2.739e-09,118.9,10.6,-6.0,21.2,35.6,0.8,2.648613e-09
32,121.8,0.91,359.38,2.785e-09,118.8,10.5,-2.9,21.2,33.0,1.0,2.7153750000000003e-09
33,121.7,0.91,359.38,2.831e-09,118.7,10.4,-4.8,21.2,30.9,1.0,2.57621e-09
34,121.6,0.91,359.38,2.879e-09,118.5,10.3,-3.8,21.2,30.8,1.2,2.70626e-09
35,121.5,0.91,359.38,2.927e-09,118.4,10.2,-4.5,21.2,28.5,1.8,2.8216279999999997e-09
36,121.4,0.91,359.38,2.976e-09,118.3,10.1,-6.8,21.3,23.0,1.8,2.681376e-09
37,121.3,0.91,359.38,3.026e-09,118.1,9.9,-11.7,21.3,24.4,2.0,2.578152e-09
38,121.2,0.91,359.38,3.077e-09,118.0,9.8,-13.2,21.3,22.9,1.6,2.73853e-09
39,121.1,0.91,359.38,3.129e-09,117.9,9.7,-11.5,21.3,24.1,2.0,3.038259e-09
40,121.0,0.91,359.38,3.181e-09,117.8,9.6,-11.2,21.3,25.9,2.0,3.006045e-09
41,120.9,0.91,359.38,3.235e-09,117.6,9.5,-11.0,21.4,25.0,2.3,2.843565e-09
42,120.8,0.91,359.38,3.289e-09,117.5,9.4,-9.7,21.4,25.8,1.8,2.746315e-09
43,120.7,0.91,359.38,3.345e-09,117.4,9.3,-13.3,21.4,27.5,1.0,2.96367e-09
44,120.6,0.91,359.38,3.401e-09,117.2,9.2,-11.4,21.4,29.0,1.0,2.95887e-09
45,120.5,0.91,359.38,3.458e-09,117.1,9.1,-12.0,21.4,31.0,1.5,3.091452e-09
46,120.4,0.91,359.38,3.516e-09,117.0,8.9,-11.5,21.5,34.2,2.2,2.925312e-09
47,120.3,0.91,359.38,3.575e-09,116.9,8.8,-9.9,21.5,33.5,1.8,3.2139250000000004e-09
48,120.2,0.91,359.38,3.635e-09,116.7,8.7,-8.9,21.5,34.1,1.3,3.24969e-09
49,120.1,0.91,359.38,3.696e-09,116.6,8.6,-8.3,21.5,35.7,1.2,3.337488e-09
50,120.0,0.91,359.38,3.759e-09,116.5,8.5,-8.1,21.6,39.2,1.7,3.567291e-09
51,119.9,0.91,359.38,3.822e-09,116.3,8.4,-6.0,21.6,35.8,1.6,3.940482e-09
