,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,-0.9,0.2,1.797e-09,121.1,15.6,24.1,18.4,-5.6,-1.4,2.442123e-09
1,124.43,-0.9,0.2,1.826e-09,121.0,15.5,20.6,18.5,-3.7,-0.9,2.58379e-09
2,124.33,-0.9,0.21,1.855e-09,120.9,15.4,22.5,18.5,-2.4,-1.2,2.46715e-09
3,124.23,-0.9,0.21,1.884e-09,120.7,15.4,19.6,18.6,-5.4,-0.8,2.396448e-09
4,124.13,-0.9,0.21,1.914e-09,120.6,15.3,22.4,18.6,-8.3,-0.6,2.3312519999999996e-09
5,124.03,-0.9,0.21,1.944e-09,120.5,15.2,24.1,18.7,-10.7,-0.4,2.276424e-09
6,123.93,-0.9,0.21,1.975e-09,120.4,15.2,21.7,18.7,-8.8,-0.7,2.4806e-09
7,123.83,-0.9,0.21,2.007e-09,120.2,15.1,21.3,18.8,-15.3,-1.2,2.643219e-09
8,123.73,-0.9,0.21,2.039e-09,120.1,15.0,26.5,18.8,-18.0,-1.8,2.952472e-09
9,123.63,-0.9,0.21,2.073e-09,120.0,14.9,22.2,18.8,-17.5,-1.8,2.8275720000000006e-09
10,123.53,-0.9,0.21,2.108e-09,119.9,14.8,25.7,18.8,-19.6,-1.7,2.641324e-09
11,123.43,-0.9,0.21,2.143e-09,119.8,14.7,24.8,18.8,-18.2,-1.6,2.9466250000000003e-09
12,123.33,-0.9,0.21,2.179e-09,119.6,14.5,26.4,18.8,-17.1,-1.5,2.943829e-09
13,123.23,-0.9,0.21,2.215e-09,119.5,14.4,25.3,18.8,-16.1,-1.5,2.7909e-09
14,123.13,-0.9,0.21,2.252e-09,119.4,14.3,22.4,18.8,-18.5,-0.7,2.853284e-09
15,123.03,-0.9,0.21,2.29e-09,119.3,14.2,23.3,18.8,-18.8,-1.0,2.7594500000000004e-09
16,122.93,-0.9,0.21,2.328e-09,119.1,14.1,21.2,18.8,-15.8,-0.7,2.861112e-09
17,122.83,-0.9,0.21,2.367e-09,119.0,13.9,20.0,18.8,-14.0,0.1,2.9090430000000007e-09
18,122.73,-0.9,0.21,2.407e-09,118.9,13.8,18.1,18.8,-16.6,-0.6,2.678991e-09
19,122.63,-0.9,0.21,2.447e-09,118.8,13.7,15.3,18.8,-15.5,-0.8,2.6158429999999996e-09
20,122.53,-0.9,0.21,2.488e-09,118.6,13.6,16.8,18.8,-17.0,-0.5,2.6920160000000004e-09
21,122.43,-0.9,0.21,2.529e-09,118.5,13.5,19.8,18.8,-18.6,-0.7,2.842596e-09
22,122.33,-0.9,0.21,2.572e-09,118.4,13.3,25.2,18.8,-18.9,-0.2,2.5334199999999997e-09
23,122.23,-0.9,0.21,2.615e-09,118.3,13.2,25.0,18.8,-14.6,-0.8,2.832045e-09
24,122.13,-0.9,0.21,2.658e-09,118.2,13.1,24.3,18.8,-15.9,-0.2,2.620788e-09
25,122.03,-0.9,0.21,2.703e-09,118.0,13.0,25.8,18.8,-15.8,-0.5,2.635425e-09
26,121.93,-0.9,0.21,2.748e-09,117.9,12.9,23.5,18.8,-14.2,-0.1,2.69304e-09
27,121.83,-0.9,0.21,2.794e-09,117.8,12.7,18.2,18.8,-11.8,0.2,2.68224e-09
28,121.73,-0.9,0.21,2.841e-09,117.7,12.6,21.2,18.8,-13.3,0.9,2.7586109999999997e-09
29,121.63,-0.9,0.21,2.888e-09,117.5,12.5,19.6,18.8,-12.2,0.6,2.7233839999999998e-09
30,121.53,-0.9,0.21,2.937e-09,117.4,12.4,22.2,18.8,-13.3,0.9,2.7754649999999998e-09
31,121.43,-0.9,0.21,2.986e-09,117.3,12.3,21.0,18.8,-12.4,1.6,2.953154e-09
32,121.33,-0.9,0.21,3.036e-09,117.2,12.1,20.7,18.8,-10.2,1.4,2.799192e-09
33,121.23,-0.9,0.21,3.087e-09,117.1,12.0,17.9,18.8,-13.7,1.1,2.914128e-09
34,121.13,-0.9,0.21,3.138e-09,116.9,11.9,18.9,18.8,-14.6,0.8,2.984238e-09
35,121.03,-0.9,0.21,3.191e-09,116.8,11.8,18.6,18.8,-11.8,0.9,3.066551e-09
36,120.93,-0.9,0.21,3.244e-09,116.7,11.6,14.8,18.8,-9.8,0.6,3.380248e-09
37,120.83,-0.9,0.21,3.299e-09,116.6,11.5,13.4,18.8,-12.4,0.8,3.3352889999999996e-09
38,120.73,-0.9,0.21,3.354e-09,116.4,11.4,13.9,18.8,-11.2,1.5,3.431142e-09
39,120.63,-0.9,0.21,3.41e-09,116.3,11.3,13.5,18.8,-10.4,1.3,3.63506e-09
40,120.53,-0.9,0.21,3.467e-09,116.2,11.2,13.0,18.8,-11.2,1.0,3.380325e-09
41,120.43,-0.9,0.21,3.525e-09,116.1,11.0,13.1,18.8,-10.1,0.8,3.19365e-09
42,120.33,-0.9,0.21,3.584e-09,116.0,10.9,11.0,18.8,-8.7,0.6,3.236352e-09
43,120.23,-0.9,0.21,3.644e-09,115.8,10.8,13.2,18.8,-10.4,0.4,3.5966279999999996e-09
44,120.13,-0.9,0.21,3.705e-09,115.7,10.7,13.5,18.8,-11.5,1.0,3.612375e-09
45,120.03,-0.9,0.21,3.768e-09,115.6,10.6,13.1,18.8,-8.3,1.1,3.764232e-09
46,119.93,-0.9,0.21,3.831e-09,115.5,10.4,16.0,18.8,-10.5,0.8,3.765873e-09
47,119.83,-0.9,0.21,3.895e-09,115.3,10.3,15.6,18.8,-10.1,0.9,3.5210800000000004e-09
48,119.73,-0.9,0.21,3.96e-09,115.2,10.2,11.6,18.8,-9.3,1.0,3.5402400000000006e-09
