,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.23,0.71,1.48e-09,122.9,15.5,31.7,18.5,18.2,4.5,2.0942e-09
1,125.63,0.23,0.71,1.504e-09,122.8,15.4,30.4,18.6,16.2,4.7,2.0664960000000002e-09
2,125.53,0.23,0.71,1.527e-09,122.7,15.4,29.6,18.7,20.2,4.5,2.238582e-09
3,125.43,0.23,0.71,1.552e-09,122.5,15.3,29.1,18.7,23.8,4.0,2.42112e-09
4,125.33,0.23,0.71,1.576e-09,122.4,15.2,31.0,18.8,22.8,3.9,2.2536799999999996e-09
5,125.23,0.23,0.71,1.601e-09,122.3,15.2,29.2,18.8,23.5,3.8,2.223789e-09
6,125.13,0.23,0.71,1.626e-09,122.2,15.1,25.5,18.9,24.6,4.0,2.2698959999999997e-09
7,125.03,0.23,0.71,1.652e-09,122.1,15.0,25.2,19.0,22.7,4.6,2.339232e-09
8,124.93,0.23,0.71,1.678e-09,121.9,15.0,23.8,19.0,22.2,4.4,2.367658e-09
9,124.83,0.23,0.71,1.704e-09,121.8,14.9,22.9,19.1,18.6,4.3,2.452056e-09
10,124.73,0.23,0.71,1.731e-09,121.7,14.8,24.5,19.1,17.7,4.3,2.525529e-09
11,124.63,0.23,0.71,1.759e-09,121.6,14.8,26.3,19.2,18.0,4.3,2.5224059999999997e-09
12,124.53,0.23,0.71,1.786e-09,121.5,14.7,24.7,19.2,18.9,5.1,2.596844e-09
13,124.43,0.23,0.71,1.815e-09,121.3,14.6,24.0,19.3,21.3,4.5,2.5119599999999997e-09
14,124.33,0.23,0.71,1.843e-09,121.2,14.6,22.8,19.4,23.0,4.7,2.56177e-09
15,124.23,0.23,0.71,1.872e-09,121.1,14.5,21.7,19.4,22.7,4.2,2.4860160000000004e-09
16,124.13,0.23,0.71,1.902e-09,121.0,14.4,19.1,19.5,22.8,4.2,2.7046439999999995e-09
