,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.62,359.84,1.813e-09,121.8,13.7,22.7,19.9,12.1,0.1,2.779329e-09
1,124.32,0.62,359.84,1.842e-09,121.7,13.6,23.4,20.0,13.1,0.1,2.656164e-09
2,124.22,0.62,359.84,1.871e-09,121.6,13.6,20.8,20.0,16.1,-0.9,2.5464309999999998e-09
3,124.12,0.62,359.84,1.9e-09,121.4,13.5,21.1,20.1,19.6,-0.6,2.6999e-09
4,124.02,0.62,359.84,1.93e-09,121.3,13.4,21.0,20.2,19.9,0.1,2.8660500000000005e-09
5,123.92,0.62,359.84,1.961e-09,121.2,13.4,19.5,20.3,21.8,0.0,3.00033e-09
6,123.82,0.62,359.84,1.992e-09,121.1,13.3,18.0,20.3,25.3,-0.3,2.9282400000000002e-09
7,123.72,0.62,359.84,2.024e-09,120.9,13.2,16.7,20.4,26.0,-0.0,2.926704e-09
8,123.62,0.62,359.84,2.058e-09,120.8,13.1,16.9,20.4,30.9,1.0,3.0581880000000004e-09
9,123.52,0.62,359.84,2.092e-09,120.7,13.0,16.6,20.4,31.1,1.1,3.0208479999999997e-09
10,123.42,0.62,359.84,2.127e-09,120.6,12.9,17.3,20.4,30.2,0.6,3.0713880000000003e-09
11,123.32,0.62,359.84,2.163e-09,120.4,12.8,15.6,20.4,29.5,0.1,3.110394e-09
12,123.22,0.62,359.84,2.199e-09,120.3,12.7,15.0,20.4,31.4,-0.2,3.195147e-09
13,123.12,0.62,359.84,2.236e-09,120.2,12.6,14.3,20.5,32.1,-0.5,3.103568e-09
14,123.02,0.62,359.84,2.273e-09,120.1,12.4,16.8,20.5,35.0,0.3,3.059458e-09
15,122.92,0.62,359.84,2.311e-09,119.9,12.3,18.5,20.5,36.6,-0.3,3.02741e-09
16,122.82,0.62,359.84,2.35e-09,119.8,12.2,20.0,20.5,39.7,-0.1,3.0221e-09
17,122.72,0.62,359.84,2.389e-09,119.7,12.1,19.2,20.5,37.7,0.3,2.9862499999999997e-09
18,122.62,0.62,359.84,2.429e-09,119.6,12.0,19.5,20.5,35.2,-0.5,3.0313920000000004e-09
19,122.52,0.62,359.84,2.47e-09,119.4,11.9,19.4,20.5,35.0,-0.3,2.83309e-09
20,122.42,0.62,359.84,2.511e-09,119.3,11.8,15.1,20.5,31.4,-0.4,2.7520560000000005e-09
21,122.32,0.62,359.84,2.553e-09,119.2,11.6,13.8,20.6,29.8,-0.7,3.124872e-09
22,122.22,0.62,359.84,2.596e-09,119.1,11.5,13.8,20.6,31.6,-1.0,2.9490559999999997e-09
23,122.12,0.62,359.84,2.64e-09,118.9,11.4,17.0,20.6,31.0,-1.1,3.1125600000000003e-09
24,122.02,0.62,359.84,2.684e-09,118.8,11.3,18.0,20.6,33.1,-0.9,3.325476e-09
25,121.92,0.62,359.84,2.729e-09,118.7,11.2,16.6,20.6,30.0,-0.6,3.351212e-09
26,121.82,0.62,359.84,2.775e-09,118.6,11.1,17.6,20.6,32.8,-1.3,3.4604250000000003e-09
27,121.72,0.62,359.84,2.821e-09,118.4,11.0,14.8,20.6,32.3,-0.9,3.325959e-09
28,121.62,0.62,359.84,2.868e-09,118.3,10.8,15.7,20.6,28.5,-1.6,3.894744000000001e-09
29,121.52,0.62,359.84,2.917e-09,118.2,10.7,11.9,20.7,28.3,-1.7,3.96712e-09
30,121.42,0.62,359.84,2.965e-09,118.1,10.6,13.7,20.7,30.0,-1.7,3.74183e-09
31,121.32,0.62,359.85,3.015e-09,117.9,10.5,11.8,20.7,30.4,-2.5,3.6692550000000003e-09
32,121.22,0.62,359.85,3.066e-09,117.8,10.4,6.6,20.7,30.9,-2.3,3.743586e-09
33,121.12,0.62,359.85,3.117e-09,117.7,10.3,5.1,20.7,32.4,-2.0,3.544029e-09
34,121.02,0.62,359.85,3.169e-09,117.6,10.2,2.2,20.7,33.7,-2.7,3.799631e-09
35,120.92,0.62,359.85,3.223e-09,117.4,10.0,4.2,20.7,28.5,-2.1,4.177008e-09
36,120.82,0.62,359.85,3.277e-09,117.3,9.9,5.3,20.8,29.8,-2.1,4.289593e-09
37,120.72,0.62,359.85,3.332e-09,117.2,9.8,5.5,20.8,31.2,-1.8,4.234972e-09
38,120.62,0.62,359.85,3.388e-09,117.1,9.7,10.3,20.8,32.3,-0.8,4.140136e-09
39,120.52,0.62,359.85,3.444e-09,116.9,9.6,8.6,20.8,33.8,-0.7,4.422096e-09
40,120.42,0.62,359.85,3.502e-09,116.8,9.5,9.4,20.8,31.4,-0.3,4.514078e-09
41,120.32,0.62,359.85,3.561e-09,116.7,9.4,6.1,20.8,31.9,0.3,4.048857e-09
42,120.22,0.62,359.85,3.621e-09,116.6,9.2,8.7,20.8,31.2,0.1,4.3886519999999995e-09
43,120.12,0.62,359.85,3.682e-09,116.4,9.1,6.9,20.8,34.2,-0.0,4.495722e-09
44,120.02,0.62,359.85,3.743e-09,116.3,9.0,10.2,20.9,33.6,-0.4,4.510315000000001e-09
45,119.92,0.62,359.85,3.806e-09,116.2,8.9,8.0,20.9,30.2,-0.2,4.163764000000001e-09
46,119.82,0.62,359.85,3.87e-09,116.1,8.8,8.7,20.9,29.1,-0.7,3.87774e-09
47,119.72,0.62,359.85,3.935e-09,115.9,8.7,9.4,20.9,30.8,-0.5,3.962544999999999e-09
48,119.62,0.62,359.85,4.001e-09,115.8,8.6,9.4,20.9,29.3,-0.3,4.213053e-09
49,119.52,0.62,359.85,4.068e-09,115.7,8.4,5.4,20.9,28.6,-0.6,4.385304e-09
50,119.42,0.62,359.85,4.137e-09,115.6,8.3,4.4,20.9,30.5,-0.6,4.447275e-09
51,119.32,0.62,359.85,4.206e-09,115.4,8.2,6.7,20.9,28.5,0.2,5.19441e-09
52,119.22,0.62,359.85,4.277e-09,115.3,8.1,7.8,21.0,31.0,-0.2,5.624255e-09
53,119.12,0.62,359.85,4.349e-09,115.2,8.0,6.2,21.0,32.2,-0.6,5.658048999999999e-09
54,119.02,0.62,359.85,4.422e-09,115.1,7.9,6.8,21.0,31.3,-0.2,5.66016e-09
55,118.92,0.62,359.85,4.496e-09,114.9,7.8,3.8,21.0,33.8,0.4,5.6514719999999995e-09
56,118.82,0.62,359.85,4.572e-09,114.8,7.6,6.9,21.0,34.1,-0.2,5.6921400000000006e-09
57,118.72,0.62,359.85,4.648e-09,114.7,7.5,3.3,21.0,32.6,-0.3,6.293392e-09
58,118.62,0.62,359.85,4.725e-09,114.6,7.4,-0.8,20.9,32.3,-0.9,6.487425e-09
59,118.52,0.62,359.85,4.804e-09,114.6,7.2,-2.8,20.9,36.0,-0.7,6.3749080000000005e-09
60,118.42,0.62,359.85,4.884e-09,114.5,7.1,-7.9,20.8,37.0,-0.5,6.3443159999999994e-09
61,118.32,0.62,359.85,4.965e-09,114.4,7.0,-7.3,20.7,35.4,-0.4,6.22611e-09
62,118.22,0.62,359.85,5.047e-09,114.4,6.8,-6.8,20.7,35.5,-0.4,6.7276509999999995e-09
63,118.12,0.62,359.85,5.131e-09,114.3,6.7,-5.2,20.6,36.1,-0.7,6.654906999999999e-09
64,118.02,0.62,359.85,5.216e-09,114.2,6.5,-3.2,20.5,32.4,-0.2,6.6086719999999995e-09
65,117.92,0.62,359.85,5.303e-09,114.2,6.4,-5.7,20.4,31.5,-0.1,6.644659e-09
66,117.82,0.62,359.85,5.391e-09,114.1,6.3,-7.4,20.4,31.1,0.1,6.566238e-09
67,117.72,0.62,359.85,5.481e-09,114.0,6.1,-5.7,20.3,28.2,-0.2,6.434694e-09
68,117.62,0.62,359.85,5.572e-09,114.0,6.0,-4.0,20.2,28.7,-0.3,6.446804e-09
69,117.52,0.62,359.85,5.664e-09,113.9,5.8,-2.2,20.2,30.8,-1.0,6.5985600000000004e-09
70,117.42,0.62,359.85,5.759e-09,113.8,5.7,-2.8,20.1,28.7,-0.6,6.766825e-09
71,117.32,0.62,359.85,5.854e-09,113.8,5.6,-7.0,20.0,30.4,-0.8,6.415984e-09
72,117.22,0.62,359.85,5.952e-09,113.7,5.4,-7.1,20.0,31.1,-0.8,6.7733759999999996e-09
73,117.12,0.62,359.85,6.051e-09,113.6,5.3,-5.2,19.9,29.8,-0.6,6.8194769999999996e-09
74,117.02,0.62,359.85,6.151e-09,113.6,5.1,-3.4,19.8,23.8,-0.1,7.129009e-09
75,116.92,0.62,359.85,6.253e-09,113.5,5.0,-2.6,19.8,22.5,-0.1,7.015866e-09
76,116.82,0.62,359.85,6.357e-09,113.4,4.9,0.9,19.7,16.9,-0.6,6.617637e-09
77,116.72,0.62,359.85,6.463e-09,113.4,4.7,6.1,19.6,14.2,-0.2,6.475926e-09
78,116.62,0.62,359.85,6.571e-09,113.3,4.6,4.3,19.6,11.5,0.0,6.741846e-09
79,116.52,0.62,359.85,6.68e-09,113.2,4.4,8.8,19.5,9.8,0.6,6.30592e-09
80,116.42,0.62,359.85,6.791e-09,113.2,4.3,8.3,19.4,13.3,1.0,6.51936e-09
