,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
17,108.51,0.73,0.42,2.445e-08,112.4,-3.9,-18.5,10.1,4.8,-0.6,2.7799650000000002e-08
18,107.51,0.73,0.42,2.85e-08,113.1,-4.1,-19.1,8.7,3.4,-0.5,3.06945e-08
19,106.51,0.73,0.42,3.322e-08,113.8,-4.3,-16.7,7.3,8.0,-0.9,4.05284e-08
20,105.51,0.73,0.42,3.873e-08,114.5,-4.4,-15.8,5.9,5.4,-1.5,4.562393999999999e-08
21,104.51,0.73,0.42,4.515e-08,115.2,-4.6,-11.1,4.5,7.4,-3.0,4.9665e-08
22,103.51,0.73,0.42,5.257e-08,116.0,-4.7,-9.7,3.1,-0.5,-2.9,5.67756e-08
23,102.51,0.73,0.42,6.097e-08,116.8,-4.5,-5.6,2.0,-11.1,-2.3,6.438432e-08
24,101.51,0.73,0.42,7.071e-08,117.7,-4.3,1.8,0.8,-13.5,-3.9,8.386205999999999e-08
25,100.51,0.73,0.42,8.201e-08,118.6,-4.1,-4.2,-0.4,-12.7,-1.4,1.1169762000000001e-07
26,99.51,0.73,0.42,9.513e-08,119.4,-3.9,-0.7,-1.5,-22.6,-0.7,1.350846e-07
27,98.51,0.73,0.42,1.102e-07,120.3,-3.6,-3.7,-2.6,-15.2,-0.3,1.549412e-07
28,97.51,0.73,0.42,1.272e-07,121.0,-3.3,-8.9,-3.5,-4.2,0.6,1.724832e-07
29,96.51,0.73,0.42,1.469e-07,121.7,-2.9,-9.3,-4.3,-1.6,1.1,1.7598619999999998e-07
30,95.51,0.73,0.42,1.696e-07,122.4,-2.5,-11.8,-5.1,-0.2,1.5,1.867296e-07
31,94.51,0.73,0.42,1.958e-07,123.1,-2.2,-22.5,-6.0,10.7,1.3,2.46708e-07
32,93.51,0.73,0.42,2.275e-07,123.8,-1.8,-19.1,-6.7,11.9,1.0,2.9188249999999995e-07
33,92.51,0.73,0.42,2.692e-07,124.3,-1.5,-14.1,-7.0,5.8,1.0,3.698808e-07
34,91.51,0.73,0.42,3.186e-07,124.9,-1.2,-17.3,-7.3,-4.0,0.4,4.259682e-07
35,90.51,0.73,0.42,3.77e-07,125.5,-0.9,-9.1,-7.6,-0.2,-0.2,5.0518e-07
36,89.51,0.73,0.42,4.461e-07,126.1,-0.6,-3.4,-7.9,-5.2,-0.3,5.286285000000001e-07
37,88.51,0.73,0.42,5.388e-07,126.8,-0.4,-12.1,-8.1,1.8,-1.1,6.449436e-07
38,87.51,0.73,0.42,6.904e-07,127.6,-0.4,-13.8,-8.0,9.8,0.7,7.470128000000001e-07
39,86.51,0.73,0.42,8.848e-07,128.5,-0.4,-11.4,-7.9,3.1,0.3,9.706256e-07
40,85.51,0.73,0.42,1.134e-06,129.4,-0.4,-10.9,-7.8,-0.2,0.1,1.254204e-06
41,84.51,0.73,0.42,1.453e-06,130.3,-0.3,-7.2,-7.7,-3.7,0.2,1.522744e-06
42,83.51,0.73,0.42,1.796e-06,130.6,0.6,-5.6,-6.7,-3.6,1.4,1.9450679999999998e-06
43,82.51,0.73,0.42,2e-06,129.1,4.2,-7.1,-3.1,0.5,2.1,2.158e-06
44,81.51,0.73,0.42,2.228e-06,127.6,7.7,-0.9,0.5,6.3,0.4,2.265876e-06
45,80.51,0.73,0.42,2.481e-06,126.2,11.3,3.2,4.1,11.3,-0.7,2.570316e-06
46,79.51,0.73,0.42,2.764e-06,124.7,14.9,9.0,7.7,17.6,-1.7,2.670024e-06
47,78.51,0.73,0.42,3.08e-06,123.3,18.5,13.8,11.4,17.9,-1.0,3.2216800000000003e-06
48,77.51,0.73,0.42,3.432e-06,121.8,22.1,22.8,15.0,19.3,-0.4,3.583008e-06
49,76.51,0.73,0.42,3.825e-06,120.4,25.6,25.0,18.6,20.0,-0.5,3.8135249999999996e-06
50,75.51,0.73,0.42,4.265e-06,118.9,29.2,25.1,22.2,27.8,0.3,4.047485e-06
51,74.51,0.73,0.42,5.333e-06,118.5,28.1,25.0,22.3,26.6,-0.8,5.002354e-06
52,73.51,0.73,0.42,6.271e-06,119.3,22.1,14.2,18.8,26.1,-1.6,5.844572e-06
53,72.51,0.73,0.42,7.373e-06,120.0,16.1,10.4,15.3,16.6,-0.8,6.797906e-06
54,71.51,0.73,0.42,8.669e-06,120.8,10.1,3.6,11.8,14.1,0.6,8.036163e-06
55,70.51,0.73,0.42,1.019e-05,121.5,4.1,-0.7,8.3,18.8,1.8,9.97601e-06
56,69.51,0.73,0.42,9.547e-06,123.8,-2.0,-1.3,5.9,17.1,0.3,9.976615e-06
57,68.51,0.73,0.42,1.021e-05,127.8,-8.2,-4.5,4.8,9.5,0.0,1.0444829999999999e-05
58,67.51,0.73,0.42,1.093e-05,131.8,-14.5,-6.7,3.7,7.5,0.3,1.1028369999999999e-05
59,66.51,0.73,0.42,1.17e-05,135.7,-20.7,-13.6,2.5,7.3,-0.7,1.08342e-05
60,65.51,0.73,0.42,1.255e-05,139.7,-26.9,-23.8,1.4,10.8,-0.1,1.241195e-05
61,64.51,0.73,0.42,1.326e-05,142.8,-29.2,-24.5,-3.5,1.9,0.4,1.304784e-05
62,63.51,0.73,0.42,1.405e-05,144.9,-27.2,-23.2,-12.2,-6.8,0.4,1.27574e-05
63,62.51,0.73,0.42,1.49e-05,147.1,-25.3,-17.3,-21.0,-19.6,1.1,1.41103e-05
64,61.51,0.73,0.42,1.58e-05,149.2,-23.4,-19.6,-29.8,-24.4,0.9,1.52312e-05
65,60.51,0.73,0.42,1.676e-05,151.4,-21.5,-20.4,-38.5,-32.9,0.7,1.4782319999999999e-05
66,59.51,0.73,0.42,1.829e-05,151.7,-16.6,-16.9,-41.6,-46.9,0.3,1.594888e-05
67,58.51,0.73,0.43,2.055e-05,150.2,-8.5,-6.3,-38.6,-39.6,-0.1,1.8515550000000003e-05
68,57.51,0.73,0.43,2.31e-05,148.6,-0.5,0.6,-35.6,-38.3,-0.7,2.2845899999999998e-05
69,56.51,0.73,0.43,2.597e-05,147.1,7.6,10.4,-32.7,-30.7,-1.2,2.6723129999999997e-05
70,55.51,0.73,0.43,2.92e-05,145.5,15.7,17.2,-29.7,-26.9,-1.5,2.84992e-05
71,54.51,0.73,0.43,3.331e-05,143.3,16.0,16.4,-25.5,-27.8,-0.3,3.2610489999999995e-05
72,53.51,0.73,0.43,3.861e-05,140.3,8.1,9.9,-20.0,-19.4,0.3,3.915054e-05
73,52.51,0.73,0.43,4.478e-05,137.4,0.1,-2.0,-14.5,-12.1,0.9,4.3750060000000004e-05
74,51.51,0.73,0.43,5.195e-05,134.4,-7.8,-7.5,-9.0,-11.4,0.7,5.20539e-05
75,50.51,0.73,0.43,6.03e-05,131.5,-15.7,-22.7,-3.5,-9.9,1.1,5.7285e-05
76,49.51,0.73,0.43,6.966e-05,130.0,-22.4,-27.2,1.0,-9.1,1.7,6.457482e-05
77,48.51,0.73,0.43,8.004e-05,130.1,-27.9,-36.2,4.4,0.2,2.4,7.275636e-05
78,47.51,0.73,0.43,9.196e-05,130.2,-33.4,-38.9,7.9,1.3,2.4,8.681024e-05
79,46.51,0.73,0.43,0.0001057,130.3,-38.8,-39.5,11.3,4.0,2.0,9.80896e-05
80,45.51,0.73,0.43,0.0001214,130.4,-44.3,-43.2,14.8,7.3,2.6,0.0001180008
81,44.51,0.73,0.43,0.0001387,131.2,-47.9,-48.9,16.6,7.0,2.4,0.0001295458
82,43.51,0.73,0.43,0.0001575,132.8,-49.6,-47.1,16.8,9.4,3.1,0.0001529325
83,42.51,0.73,0.43,0.0001788,134.4,-51.3,-51.3,16.9,11.4,3.4,0.0001782636
84,41.51,0.73,0.43,0.0002031,135.9,-53.0,-53.6,17.1,13.4,2.6,0.00020330309999999998
85,40.51,0.73,0.43,0.0002307,137.5,-54.7,-55.1,17.2,14.0,2.5,0.000237621
86,39.51,0.73,0.43,0.0002602,139.6,-55.5,-56.0,16.0,14.6,2.0,0.0002841384
87,38.51,0.73,0.43,0.0002915,142.4,-55.5,-60.8,13.4,5.7,1.3,0.0003291035
88,37.51,0.73,0.43,0.0003266,145.1,-55.6,-58.2,10.8,2.6,1.3,0.00036938460000000004
89,36.51,0.73,0.43,0.0003661,147.8,-55.6,-61.2,8.2,-1.5,0.5,0.00041076420000000005
90,35.51,0.73,0.43,0.0004104,150.6,-55.6,-62.2,5.6,-7.5,0.6,0.0004522608
91,34.51,0.73,0.43,0.0004588,153.0,-54.3,-58.8,4.0,-6.9,1.4,0.0005216556
92,33.51,0.73,0.43,0.0005112,155.2,-51.6,-54.2,3.3,-6.2,1.2,0.000564876
93,32.51,0.73,0.43,0.0005697,157.3,-48.9,-51.3,2.6,-11.3,0.9,0.0006175548
94,31.51,0.73,0.43,0.0006349,159.5,-46.2,-51.1,2.0,-12.0,0.6,0.0007104531
95,30.51,0.73,0.43,0.0007078,161.7,-43.5,-51.4,1.3,-14.6,-0.1,0.0007792878
96,29.51,0.73,0.43,0.0007861,163.8,-41.4,-52.3,0.5,-11.9,0.0,0.0008702127
97,28.51,0.73,0.43,0.0008696,165.9,-40.0,-55.8,-0.3,-8.5,-0.8,0.0009374288000000001
98,27.51,0.73,0.43,0.000962,168.0,-38.6,-54.1,-1.2,-10.4,-0.6,0.0010168339999999999
99,26.51,0.73,0.43,0.001065,170.1,-37.1,-51.1,-2.0,-12.1,-0.3,0.00110973
100,25.51,0.73,0.43,0.001178,172.2,-35.7,-51.4,-2.9,-10.4,-0.5,0.001234544
101,24.51,0.73,0.43,0.001303,174.2,-33.8,-50.2,-3.7,-9.0,-0.3,0.001409846
102,23.51,0.73,0.43,0.00144,176.0,-31.4,-46.2,-4.4,-9.9,-0.2,0.0015494400000000002
103,22.51,0.73,0.43,0.001591,177.8,-29.0,-44.0,-5.1,-10.8,-0.5,0.001692824
104,21.51,0.73,0.43,0.001758,179.6,-26.6,-40.5,-5.8,-9.9,-0.7,0.001844142
105,20.51,0.73,0.43,0.001943,181.4,-24.3,-36.3,-6.6,-8.1,-1.0,0.00202072
106,19.51,0.73,0.43,0.002144,183.2,-20.8,-33.7,-6.7,-7.6,-1.1,0.002199744
107,18.51,0.73,0.43,0.002361,184.9,-16.1,-28.0,-6.2,-5.8,-0.7,0.002436552
108,17.51,0.73,0.43,0.0026,186.7,-11.4,-22.4,-5.6,-5.6,-0.1,0.0026156
109,16.51,0.73,0.43,0.002863,188.4,-6.8,-17.6,-5.1,-6.1,-0.2,0.002888767
110,15.51,0.73,0.43,0.003154,190.1,-2.1,-11.9,-4.6,-5.0,0.1,0.003100382
111,14.51,0.73,0.43,0.003464,191.9,1.2,-7.8,-4.2,-6.4,0.1,0.003453608
112,13.51,0.73,0.43,0.003794,193.8,3.3,-4.1,-3.8,-5.9,0.3,0.00377503
113,12.51,0.73,0.43,0.004156,195.7,5.3,0.7,-3.4,-4.4,-0.1,0.004131064
114,11.51,0.73,0.43,0.004553,197.6,7.4,1.9,-3.1,-6.7,-0.2,0.004448280999999999
115,10.51,0.73,0.43,0.004988,199.5,9.4,3.5,-2.7,-7.5,-0.0,0.0050029639999999995
116,9.51,0.73,0.43,0.005451,201.5,10.0,3.9,-2.1,-7.9,-0.1,0.0054837060000000005
117,8.51,0.73,0.43,0.005941,203.6,9.0,4.9,-1.3,-6.5,-0.6,0.00600041
118,7.51,0.73,0.43,0.006476,205.6,8.1,5.6,-0.5,-4.9,-0.5,0.006430668
119,6.51,0.73,0.43,0.007059,207.7,7.1,4.7,0.3,-4.0,-0.7,0.007009587
