,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.52,359.33,1.498e-09,123.0,15.4,20.6,18.2,27.1,-2.1,1.234352e-09
1,125.59,-0.52,359.33,1.521e-09,122.9,15.3,17.6,18.3,26.4,-1.7,1.300455e-09
2,125.49,-0.52,359.33,1.545e-09,122.8,15.3,17.8,18.3,26.2,-1.4,1.44303e-09
3,125.39,-0.52,359.33,1.57e-09,122.7,15.2,16.8,18.4,27.1,-0.5,1.5276099999999999e-09
4,125.29,-0.52,359.33,1.595e-09,122.5,15.2,18.0,18.5,32.9,-0.4,1.46421e-09
5,125.19,-0.52,359.33,1.62e-09,122.4,15.1,17.6,18.5,34.1,-0.3,1.37052e-09
6,125.09,-0.52,359.33,1.646e-09,122.3,15.0,20.3,18.6,31.9,-0.8,1.3793479999999998e-09
7,124.99,-0.52,359.33,1.672e-09,122.1,15.0,16.7,18.6,29.9,-0.7,1.4930960000000001e-09
8,124.89,-0.52,359.33,1.698e-09,122.0,14.9,16.3,18.7,28.4,-0.9,1.4534879999999999e-09
9,124.79,-0.52,359.33,1.725e-09,121.9,14.9,18.0,18.8,26.6,-1.4,1.3731e-09
10,124.69,-0.52,359.33,1.752e-09,121.8,14.8,24.1,18.8,25.9,-1.1,1.359552e-09
11,124.59,-0.52,359.33,1.78e-09,121.6,14.7,25.2,18.9,24.7,-0.4,1.424e-09
12,124.49,-0.52,359.33,1.808e-09,121.5,14.7,21.5,18.9,24.3,-0.2,1.562112e-09
13,124.39,-0.52,359.33,1.837e-09,121.4,14.6,18.6,19.0,26.4,-0.5,1.7837269999999999e-09
14,124.29,-0.52,359.33,1.866e-09,121.2,14.6,21.7,19.1,26.5,0.1,2.196282e-09
15,124.19,-0.52,359.33,1.895e-09,121.1,14.5,19.5,19.1,30.2,-0.5,2.1224000000000004e-09
16,124.09,-0.52,359.33,1.925e-09,121.0,14.4,21.0,19.2,28.4,-0.1,2.1540749999999997e-09
17,123.99,-0.52,359.33,1.956e-09,120.9,14.4,25.9,19.3,29.6,0.1,2.1770279999999997e-09
18,123.89,-0.52,359.33,1.987e-09,120.7,14.3,25.7,19.3,29.6,-0.3,2.350621e-09
19,123.79,-0.52,359.33,2.018e-09,120.6,14.3,24.3,19.4,30.7,-0.2,2.399402e-09
20,123.69,-0.52,359.33,2.052e-09,120.5,14.2,26.6,19.4,30.0,-0.6,2.5034399999999998e-09
21,123.59,-0.52,359.33,2.086e-09,120.3,14.0,28.2,19.4,27.2,-0.7,2.4072439999999997e-09
22,123.49,-0.52,359.33,2.121e-09,120.2,13.9,29.4,19.4,28.8,-1.4,2.511264e-09
23,123.39,-0.52,359.33,2.157e-09,120.1,13.8,30.4,19.4,28.4,-1.2,2.4934919999999996e-09
24,123.29,-0.52,359.33,2.193e-09,120.0,13.7,31.7,19.4,27.2,-0.6,2.629407e-09
25,123.19,-0.52,359.33,2.23e-09,119.8,13.6,32.0,19.4,27.8,-0.9,2.5109799999999995e-09
26,123.09,-0.52,359.33,2.267e-09,119.7,13.5,29.3,19.4,25.6,-0.8,2.6954630000000002e-09
27,122.99,-0.52,359.33,2.305e-09,119.6,13.4,28.6,19.4,21.0,-0.8,2.97345e-09
28,122.89,-0.52,359.33,2.343e-09,119.5,13.2,28.7,19.5,20.4,-0.4,3.088074e-09
29,122.79,-0.52,359.33,2.383e-09,119.3,13.1,27.5,19.5,20.1,-0.0,2.9811329999999997e-09
30,122.69,-0.52,359.33,2.423e-09,119.2,13.0,26.2,19.5,19.6,-0.2,2.934253e-09
31,122.59,-0.52,359.33,2.463e-09,119.1,12.9,23.7,19.5,19.4,0.0,2.960526e-09
32,122.49,-0.52,359.33,2.504e-09,119.0,12.8,22.4,19.5,23.5,0.0,3.1425199999999996e-09
33,122.39,-0.52,359.33,2.546e-09,118.8,12.7,25.3,19.5,24.4,0.0,3.1926840000000002e-09
34,122.29,-0.52,359.33,2.589e-09,118.7,12.5,25.8,19.5,27.3,0.3,3.523629e-09
35,122.19,-0.52,359.33,2.632e-09,118.6,12.4,25.3,19.5,26.4,0.1,3.787448e-09
36,122.09,-0.52,359.33,2.677e-09,118.4,12.3,27.0,19.5,26.2,0.8,3.595211e-09
37,121.99,-0.52,359.33,2.721e-09,118.3,12.2,29.5,19.5,27.4,0.5,3.727770000000001e-09
38,121.89,-0.52,359.33,2.767e-09,118.2,12.1,27.1,19.5,31.0,1.4,3.732683e-09
39,121.79,-0.52,359.33,2.813e-09,118.1,12.0,26.0,19.5,29.9,1.9,3.797550000000001e-09
40,121.69,-0.52,359.33,2.861e-09,117.9,11.9,24.7,19.6,28.2,1.6,4.23428e-09
41,121.59,-0.52,359.33,2.909e-09,117.8,11.7,22.9,19.6,27.5,1.4,4.2965930000000005e-09
42,121.49,-0.52,359.33,2.957e-09,117.7,11.6,23.5,19.6,29.7,1.0,4.562651e-09
43,121.39,-0.52,359.33,3.007e-09,117.6,11.5,26.0,19.6,26.9,0.7,5.105886e-09
44,121.29,-0.52,359.33,3.057e-09,117.4,11.4,25.5,19.6,27.8,0.9,5.2366410000000005e-09
45,121.19,-0.52,359.33,3.109e-09,117.3,11.3,21.8,19.6,26.9,0.9,5.31639e-09
46,121.09,-0.52,359.33,3.161e-09,117.2,11.2,20.3,19.6,28.7,1.0,5.364217000000001e-09
47,120.99,-0.52,359.33,3.214e-09,117.1,11.1,18.0,19.6,29.3,0.3,5.11026e-09
48,120.89,-0.52,359.34,3.268e-09,116.9,10.9,16.3,19.6,28.0,0.3,5.27782e-09
49,120.79,-0.52,359.34,3.323e-09,116.8,10.8,19.5,19.6,27.0,0.4,5.243694e-09
50,120.69,-0.52,359.34,3.378e-09,116.7,10.7,20.2,19.6,25.2,-0.4,5.043354e-09
51,120.59,-0.52,359.34,3.435e-09,116.5,10.6,25.7,19.6,26.1,-0.2,4.846785e-09
52,120.49,-0.52,359.34,3.493e-09,116.4,10.5,24.0,19.6,24.1,-0.9,4.939102e-09
53,120.39,-0.52,359.34,3.551e-09,116.3,10.4,18.9,19.7,23.7,-1.3,4.7974009999999995e-09
