,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,0.27,359.28,1.705e-09,122.4,13.9,22.5,19.4,15.7,-2.6,1.44925e-09
1,124.73,0.27,359.28,1.732e-09,122.2,13.9,22.3,19.5,17.0,-2.2,1.3474960000000001e-09
2,124.63,0.27,359.28,1.759e-09,122.1,13.8,23.9,19.6,19.2,-2.6,1.315732e-09
3,124.53,0.27,359.28,1.787e-09,122.0,13.8,20.9,19.6,15.4,-1.8,1.4564049999999998e-09
4,124.43,0.27,359.28,1.815e-09,121.8,13.7,19.8,19.7,17.5,-1.7,1.395735e-09
5,124.33,0.27,359.28,1.844e-09,121.7,13.7,21.1,19.8,16.5,-1.9,1.54896e-09
6,124.23,0.27,359.28,1.873e-09,121.6,13.6,22.7,19.8,15.3,-1.7,1.627637e-09
7,124.13,0.27,359.28,1.902e-09,121.5,13.5,23.7,19.9,17.3,-1.8,1.6224059999999997e-09
8,124.03,0.27,359.28,1.932e-09,121.3,13.5,22.2,20.0,15.5,-0.9,1.6190159999999998e-09
9,123.93,0.27,359.28,1.963e-09,121.2,13.4,21.9,20.0,15.4,-0.9,1.6096599999999998e-09
10,123.83,0.27,359.28,1.994e-09,121.1,13.4,21.6,20.1,17.2,-0.3,1.6370739999999998e-09
11,123.73,0.27,359.28,2.026e-09,121.0,13.3,19.8,20.2,17.3,-0.4,1.7160219999999998e-09
12,123.63,0.27,359.28,2.06e-09,120.8,13.2,23.8,20.2,15.3,-0.9,1.7139199999999998e-09
13,123.53,0.27,359.28,2.094e-09,120.7,13.1,21.8,20.2,14.7,-0.9,1.7610539999999999e-09
14,123.43,0.27,359.28,2.13e-09,120.6,13.0,18.9,20.2,12.5,-0.7,1.7359499999999998e-09
15,123.33,0.27,359.28,2.165e-09,120.4,12.9,18.8,20.2,14.2,-0.6,1.66272e-09
16,123.23,0.27,359.28,2.201e-09,120.3,12.7,17.9,20.2,11.5,-0.1,1.7431920000000003e-09
17,123.13,0.27,359.28,2.238e-09,120.2,12.6,18.5,20.3,10.7,0.2,1.8396359999999998e-09
18,123.03,0.27,359.28,2.276e-09,120.1,12.5,21.2,20.3,10.2,-0.1,1.936876e-09
19,122.93,0.27,359.28,2.314e-09,119.9,12.4,22.3,20.3,9.8,-0.4,1.90905e-09
20,122.83,0.27,359.28,2.353e-09,119.8,12.3,20.3,20.3,10.8,-0.7,2.225938e-09
21,122.73,0.27,359.28,2.392e-09,119.7,12.2,22.2,20.3,13.9,-0.4,2.425488e-09
22,122.63,0.27,359.28,2.432e-09,119.5,12.1,17.9,20.3,13.7,-1.5,2.427136e-09
23,122.53,0.27,359.28,2.473e-09,119.4,12.0,16.5,20.4,8.9,-1.2,2.5348249999999997e-09
24,122.43,0.27,359.28,2.515e-09,119.3,11.9,13.4,20.4,8.0,-1.6,2.3112850000000003e-09
25,122.33,0.27,359.28,2.557e-09,119.2,11.7,10.6,20.4,8.9,-1.8,2.452163e-09
26,122.23,0.27,359.28,2.6e-09,119.0,11.6,12.1,20.4,6.7,-2.5,2.3816e-09
27,122.13,0.27,359.28,2.643e-09,118.9,11.5,11.4,20.4,8.1,-2.6,2.198976e-09
28,122.03,0.27,359.28,2.688e-09,118.8,11.4,8.9,20.4,5.9,-2.3,2.1880319999999997e-09
29,121.93,0.27,359.28,2.733e-09,118.7,11.3,9.5,20.4,5.4,-2.3,2.1618030000000003e-09
30,121.83,0.27,359.28,2.778e-09,118.5,11.2,10.1,20.5,5.5,-1.9,2.2724039999999998e-09
31,121.73,0.27,359.28,2.825e-09,118.4,11.1,8.6,20.5,4.5,-1.7,2.2571750000000003e-09
32,121.63,0.27,359.28,2.873e-09,118.3,11.0,8.1,20.5,-0.7,-2.0,2.32713e-09
