,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,-0.89,0.89,1.5e-09,122.4,16.7,15.8,17.8,17.5,-0.4,2.0324999999999998e-09
1,124.68,-0.89,0.89,1.756e-09,121.1,16.0,5.3,18.2,12.8,-1.9,1.8560919999999998e-09
2,123.68,-0.89,0.89,2.056e-09,119.9,15.2,10.9,18.7,10.7,-2.3,2.146464e-09
3,122.68,-0.89,0.89,2.426e-09,118.7,14.0,6.5,18.6,5.1,0.4,2.891792e-09
4,121.68,-0.89,0.89,2.863e-09,117.5,12.7,15.0,18.5,1.3,1.7,2.874452e-09
5,120.68,-0.89,0.89,3.38e-09,116.3,11.5,15.7,18.5,-0.3,1.0,2.40656e-09
6,119.68,-0.89,0.89,3.99e-09,115.1,10.3,19.9,18.4,3.8,-1.0,3.7107e-09
7,118.68,-0.89,0.89,4.711e-09,114.0,9.0,17.2,18.3,5.6,0.8,4.612069e-09
8,117.68,-0.89,0.89,5.559e-09,113.4,7.6,24.1,17.5,0.5,1.2,5.425584e-09
9,116.68,-0.89,0.89,6.561e-09,112.8,6.1,23.4,16.8,-5.0,-0.0,8.411202e-09
10,115.68,-0.89,0.89,7.745e-09,112.2,4.6,10.5,16.0,4.2,0.2,8.70538e-09
11,114.68,-0.89,0.89,9.142e-09,111.6,3.2,-3.8,15.2,6.2,2.5,1.0952116e-08
12,113.68,-0.89,0.89,1.079e-08,111.1,1.8,-5.9,14.4,9.5,0.1,1.378962e-08
13,112.68,-0.89,0.89,1.267e-08,111.3,0.8,-5.9,13.2,9.8,0.6,1.503929e-08
14,111.68,-0.89,0.89,1.488e-08,111.5,-0.1,-17.1,12.1,13.4,0.8,1.5728159999999998e-08
15,110.68,-0.89,0.89,1.748e-08,111.7,-1.0,-21.2,10.9,10.0,-0.0,1.85288e-08
16,109.68,-0.89,0.89,2.053e-08,111.9,-1.9,-12.0,9.7,10.3,0.5,1.9380319999999998e-08
17,108.68,-0.89,0.89,2.41e-08,112.2,-2.8,-1.7,8.6,20.1,-0.2,2.2413e-08
18,107.68,-0.89,0.89,2.808e-08,113.0,-3.0,-5.1,7.4,17.2,2.1,2.51316e-08
19,106.68,-0.89,0.89,3.271e-08,113.8,-3.3,-1.1,6.3,20.3,0.3,2.034562e-08
20,105.68,-0.89,0.89,3.811e-08,114.6,-3.5,1.3,5.2,15.3,1.3,2.801085e-08
21,104.68,-0.89,0.89,4.44e-08,115.4,-3.8,1.6,4.1,18.5,1.2,2.9748000000000003e-08
22,103.68,-0.89,0.89,5.171e-08,116.2,-4.0,-6.9,3.0,14.9,2.3,4.007525e-08
23,102.68,-0.89,0.89,5.99e-08,117.1,-3.8,3.1,2.0,8.0,-0.1,5.9301e-08
24,101.68,-0.89,0.89,6.94e-08,118.0,-3.6,1.4,1.1,11.9,0.9,6.10026e-08
25,100.68,-0.89,0.89,8.041e-08,118.9,-3.5,5.0,0.2,6.8,0.8,7.124326e-08
26,99.68,-0.89,0.89,9.317e-08,119.8,-3.3,-0.4,-0.7,2.0,2.6,8.487787e-08
27,98.68,-0.89,0.89,1.079e-07,120.7,-3.1,12.6,-1.6,3.4,2.9,1.0822369999999999e-07
28,97.68,-0.89,0.89,1.244e-07,121.4,-2.8,8.9,-2.3,-6.0,1.3,1.472896e-07
29,96.68,-0.89,0.89,1.435e-07,122.1,-2.5,2.1,-3.0,-6.0,2.7,1.61581e-07
30,95.68,-0.89,0.9,1.655e-07,122.8,-2.1,0.2,-3.7,-2.0,3.1,1.54246e-07
31,94.68,-0.89,0.9,1.909e-07,123.5,-1.8,1.4,-4.4,4.0,0.4,1.519564e-07
32,93.68,-0.89,0.9,2.206e-07,124.2,-1.5,8.4,-5.1,2.3,0.3,2.1221719999999998e-07
33,92.68,-0.89,0.9,2.604e-07,124.8,-1.2,6.9,-5.4,-4.2,-1.4,2.906064e-07
34,91.68,-0.89,0.9,3.074e-07,125.4,-0.9,-0.5,-5.7,4.3,-1.8,3.129332e-07
35,90.68,-0.89,0.9,3.629e-07,126.0,-0.6,5.8,-6.0,8.8,-1.3,4.394719e-07
36,89.68,-0.89,0.9,4.284e-07,126.5,-0.4,0.9,-6.3,12.4,-0.6,5.157936e-07
37,88.68,-0.89,0.9,5.094e-07,127.1,-0.1,4.3,-6.5,7.6,-1.5,5.27229e-07
38,87.68,-0.89,0.9,6.543e-07,128.0,-0.1,11.8,-6.4,-1.9,-0.0,6.915951e-07
39,86.68,-0.89,0.9,8.404e-07,128.9,-0.2,12.9,-6.4,4.4,-1.5,1.09252e-06
40,85.68,-0.89,0.9,1.079e-06,129.8,-0.2,21.3,-6.3,2.4,-3.3,1.433991e-06
41,84.68,-0.89,0.9,1.387e-06,130.7,-0.2,10.8,-6.2,6.0,-2.3,1.876611e-06
42,83.68,-0.89,0.9,1.759e-06,131.4,0.1,3.5,-5.9,16.9,-1.1,2.154775e-06
43,82.68,-0.89,0.9,1.96e-06,129.9,4.2,6.3,-3.0,18.5,0.2,2.23244e-06
44,81.68,-0.89,0.9,2.184e-06,128.4,8.4,13.3,-0.2,27.2,1.5,2.295384e-06
45,80.68,-0.89,0.9,2.435e-06,126.9,12.5,15.9,2.7,26.4,3.0,2.330295e-06
46,79.68,-0.89,0.9,2.714e-06,125.4,16.6,13.5,5.5,31.5,1.8,2.72757e-06
47,78.68,-0.89,0.9,3.026e-06,123.9,20.7,17.9,8.4,26.1,1.2,3.08652e-06
48,77.68,-0.89,0.9,3.375e-06,122.4,24.8,27.4,11.2,20.5,1.7,3.189375e-06
49,76.68,-0.89,0.9,3.764e-06,120.9,29.0,28.6,14.1,25.1,1.6,3.44406e-06
50,75.68,-0.89,0.9,4.2e-06,119.4,33.1,36.6,16.9,18.3,1.7,3.9018e-06
51,74.68,-0.89,0.9,5.237e-06,118.7,33.4,47.3,17.5,10.9,0.3,4.482872e-06
52,73.68,-0.89,0.9,6.167e-06,119.6,25.7,42.3,12.9,7.5,1.1,5.864817e-06
53,72.68,-0.89,0.9,7.263e-06,120.5,17.9,31.5,8.4,6.8,2.9,7.0451099999999995e-06
54,71.68,-0.89,0.9,8.554e-06,121.3,10.2,23.6,3.8,-2.1,3.0,9.358076e-06
55,70.68,-0.89,0.9,1.007e-05,122.2,2.4,11.7,-0.7,-11.1,1.6,1.103672e-05
56,69.68,-0.89,0.9,9.552e-06,124.1,-4.5,-0.1,-4.2,-10.3,1.1,1.00296e-05
57,68.68,-0.89,0.9,1.02e-05,127.9,-9.5,-4.5,-5.5,-11.8,1.3,1.07202e-05
58,67.68,-0.89,0.9,1.09e-05,131.8,-14.5,-5.8,-6.7,-19.3,0.0,1.14014e-05
59,66.68,-0.89,0.9,1.166e-05,135.6,-19.5,-10.4,-8.0,-20.0,-0.7,1.205644e-05
60,65.68,-0.89,0.9,1.249e-05,139.4,-24.6,-22.1,-9.3,-19.2,-1.1,1.3139480000000002e-05
61,64.68,-0.89,0.9,1.321e-05,142.7,-27.2,-23.9,-12.2,-18.0,-2.0,1.3976180000000002e-05
62,63.68,-0.89,0.9,1.399e-05,144.8,-24.9,-21.1,-18.5,-31.3,-1.3,1.56688e-05
63,62.68,-0.89,0.9,1.482e-05,146.9,-22.5,-18.6,-24.9,-35.2,0.3,1.5738840000000002e-05
64,61.68,-0.89,0.9,1.57e-05,149.0,-20.1,-13.6,-31.2,-37.3,-0.2,1.58256e-05
65,60.68,-0.89,0.9,1.663e-05,151.1,-17.8,-7.0,-37.6,-39.8,-0.3,1.9240909999999998e-05
66,59.68,-0.89,0.9,1.796e-05,152.0,-13.6,-6.6,-40.9,-44.3,-0.2,2.013316e-05
67,58.68,-0.89,0.9,2.017e-05,150.4,-5.5,0.9,-37.7,-35.3,-1.5,2.0835609999999998e-05
68,57.68,-0.89,0.9,2.267e-05,148.8,2.6,12.7,-34.5,-34.3,-1.8,2.4574280000000005e-05
69,56.68,-0.89,0.9,2.547e-05,147.2,10.7,20.0,-31.3,-30.2,-1.4,2.824623e-05
70,55.68,-0.89,0.9,2.863e-05,145.5,18.8,32.9,-28.1,-23.8,-1.9,3.1979709999999995e-05
71,54.68,-0.89,0.9,3.25e-05,143.5,21.4,33.2,-24.2,-24.4,-2.0,3.7374999999999994e-05
72,53.68,-0.89,0.9,3.768e-05,140.5,12.4,22.0,-18.9,-25.7,-1.7,4.401024e-05
73,52.68,-0.89,0.9,4.372e-05,137.5,3.3,16.7,-13.7,-13.2,-1.2,5.0321720000000004e-05
74,51.68,-0.89,0.9,5.075e-05,134.6,-5.8,5.1,-8.4,-10.4,-0.8,5.887e-05
75,50.68,-0.89,0.9,5.893e-05,131.6,-14.9,-4.2,-3.2,4.5,-0.6,6.664983e-05
76,49.68,-0.89,0.9,6.824e-05,129.6,-22.8,-4.9,1.5,7.3,-1.7,7.260736e-05
77,48.68,-0.89,0.9,7.847e-05,129.7,-28.0,-6.0,4.9,8.8,-2.2,8.207962e-05
78,47.68,-0.89,0.9,9.023e-05,129.8,-33.2,-10.8,8.3,16.3,-0.7,9.645586999999999e-05
79,46.68,-0.89,0.9,0.0001037,129.9,-38.4,-20.5,11.7,23.0,-0.8,0.00010950720000000001
80,45.68,-0.89,0.9,0.0001193,130.0,-43.7,-29.1,15.2,24.3,0.2,0.0001233562
81,44.68,-0.89,0.9,0.0001366,130.6,-47.7,-36.6,17.4,21.3,-0.4,0.000134551
