,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.95,0.76,1.885e-09,120.7,15.4,16.2,18.5,33.0,0.1,2.34494e-09
1,124.14,-0.95,0.76,1.914e-09,120.6,15.4,15.3,18.6,34.8,0.5,2.176218e-09
2,124.04,-0.95,0.76,1.945e-09,120.5,15.3,16.3,18.6,32.9,0.6,2.2542549999999997e-09
3,123.94,-0.95,0.76,1.976e-09,120.3,15.2,14.3,18.7,33.3,0.4,2.3020399999999996e-09
4,123.84,-0.95,0.76,2.007e-09,120.2,15.2,10.1,18.7,33.3,-0.1,2.125413e-09
5,123.74,-0.95,0.77,2.039e-09,120.1,15.1,8.0,18.8,33.0,-0.6,2.051234e-09
6,123.64,-0.95,0.77,2.074e-09,120.0,15.0,5.8,18.8,30.0,-0.6,2.10511e-09
7,123.54,-0.95,0.77,2.108e-09,119.8,14.8,4.0,18.8,26.2,-0.7,2.2555600000000004e-09
8,123.44,-0.95,0.77,2.143e-09,119.7,14.7,6.2,18.8,23.3,-0.6,2.4001600000000005e-09
9,123.34,-0.95,0.77,2.179e-09,119.6,14.6,7.5,18.8,24.3,-1.7,2.4404800000000002e-09
10,123.24,-0.95,0.77,2.216e-09,119.5,14.5,8.6,18.8,24.9,-1.2,2.7456240000000003e-09
11,123.14,-0.95,0.77,2.253e-09,119.4,14.4,7.3,18.8,25.4,-1.2,2.77119e-09
12,123.04,-0.95,0.77,2.29e-09,119.2,14.2,5.9,18.8,27.2,-0.8,2.57167e-09
13,122.94,-0.95,0.77,2.329e-09,119.1,14.1,9.3,18.8,27.9,-0.9,2.638757e-09
14,122.84,-0.95,0.77,2.367e-09,119.0,14.0,8.7,18.8,28.5,-1.2,2.34333e-09
15,122.74,-0.95,0.77,2.407e-09,118.9,13.9,6.5,18.8,28.8,-0.8,2.6621420000000003e-09
16,122.64,-0.95,0.77,2.447e-09,118.7,13.8,4.9,18.8,27.5,-0.9,2.894801e-09
17,122.54,-0.95,0.77,2.488e-09,118.6,13.6,7.3,18.7,27.0,-0.7,2.77412e-09
18,122.44,-0.95,0.77,2.53e-09,118.5,13.5,7.3,18.7,24.3,-0.6,2.75011e-09
19,122.34,-0.95,0.77,2.572e-09,118.4,13.4,4.6,18.7,27.1,-1.4,2.5179879999999997e-09
20,122.24,-0.95,0.77,2.615e-09,118.3,13.3,3.4,18.7,31.7,-2.0,2.4293350000000003e-09
21,122.14,-0.95,0.77,2.659e-09,118.1,13.2,-0.1,18.7,30.6,-2.1,2.4702110000000002e-09
22,122.04,-0.95,0.77,2.703e-09,118.0,13.0,-2.1,18.7,25.3,-2.0,2.37864e-09
23,121.94,-0.95,0.77,2.749e-09,117.9,12.9,0.2,18.7,27.1,-1.6,2.427367e-09
24,121.84,-0.95,0.77,2.795e-09,117.8,12.8,1.6,18.7,26.1,-1.8,2.36457e-09
25,121.74,-0.95,0.77,2.841e-09,117.6,12.7,-1.9,18.7,25.3,-1.8,2.30121e-09
26,121.64,-0.95,0.77,2.889e-09,117.5,12.5,-0.3,18.7,27.0,-0.9,2.262087e-09
27,121.54,-0.95,0.77,2.937e-09,117.4,12.4,-1.7,18.7,28.3,-0.5,2.37897e-09
28,121.44,-0.95,0.77,2.986e-09,117.3,12.3,-3.0,18.7,30.9,-0.0,2.576918e-09
29,121.34,-0.95,0.77,3.036e-09,117.2,12.2,-2.3,18.7,32.8,0.2,2.8629479999999997e-09
30,121.24,-0.95,0.77,3.087e-09,117.0,12.1,-0.5,18.7,32.0,-0.6,2.775213e-09
31,121.14,-0.95,0.77,3.139e-09,116.9,11.9,-1.0,18.7,29.7,-0.3,2.696401e-09
32,121.04,-0.95,0.77,3.191e-09,116.8,11.8,-1.5,18.7,26.7,0.1,2.5528e-09
33,120.94,-0.95,0.77,3.245e-09,116.7,11.7,0.0,18.7,26.4,-0.1,2.47918e-09
34,120.84,-0.95,0.77,3.299e-09,116.5,11.6,-0.5,18.7,25.0,0.1,2.583117e-09
35,120.74,-0.95,0.77,3.354e-09,116.4,11.5,-2.6,18.7,25.4,-0.3,2.746926e-09
