,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,-0.4,0.87,1.886e-09,120.9,14.8,9.4,19.1,-3.7,-1.7,2.8271140000000002e-09
1,123.21,-0.4,0.87,2.218e-09,119.7,13.9,10.0,19.3,1.8,-0.9,3.783908e-09
2,122.21,-0.4,0.87,2.618e-09,118.5,12.7,9.8,19.3,0.8,-2.5,3.4793219999999997e-09
3,121.21,-0.4,0.87,3.091e-09,117.3,11.5,14.6,19.4,6.1,-2.8,4.562316e-09
4,120.21,-0.4,0.87,3.65e-09,116.0,10.3,15.2,19.4,7.7,-1.9,6.110099999999999e-09
5,119.21,-0.4,0.87,4.31e-09,114.8,9.1,19.7,19.4,0.6,-2.0,6.23226e-09
6,118.21,-0.4,0.87,5.088e-09,113.9,7.8,9.2,19.0,-0.1,-3.4,7.677792e-09
7,117.21,-0.4,0.87,6.003e-09,113.3,6.3,8.7,18.3,-3.6,-2.3,7.431714e-09
8,116.21,-0.4,0.87,7.084e-09,112.7,4.9,-1.8,17.5,-12.3,-3.2,7.2044279999999995e-09
9,115.21,-0.4,0.87,8.361e-09,112.0,3.5,3.1,16.8,-18.8,-2.5,8.202141e-09
10,114.21,-0.4,0.87,9.869e-09,111.4,2.0,5.8,16.1,-18.8,-2.4,1.2109263000000002e-08
11,113.21,-0.4,0.87,1.162e-08,111.2,0.9,8.3,15.1,-12.6,-1.7,1.5175720000000003e-08
12,112.21,-0.4,0.87,1.365e-08,111.4,-0.1,8.7,13.9,-13.7,-0.9,1.7376449999999997e-08
13,111.21,-0.4,0.87,1.604e-08,111.6,-1.0,2.2,12.7,-5.5,-0.6,1.568712e-08
14,110.21,-0.4,0.87,1.885e-08,111.7,-1.9,-2.8,11.4,-9.4,-2.4,1.79452e-08
15,109.21,-0.4,0.87,2.215e-08,111.9,-2.9,1.9,10.2,1.2,-1.6,2.21057e-08
16,108.21,-0.4,0.87,2.59e-08,112.4,-3.4,-6.4,9.0,5.2,-1.7,2.8956200000000002e-08
17,107.21,-0.4,0.87,3.019e-08,113.2,-3.6,-2.3,7.8,-7.4,-1.8,3.837149e-08
18,106.21,-0.4,0.87,3.518e-08,114.0,-3.9,4.5,6.6,-7.6,-1.4,4.2673340000000004e-08
19,105.21,-0.4,0.87,4.1e-08,114.8,-4.1,4.7,5.4,-2.2,0.6,5.5227e-08
20,104.21,-0.4,0.87,4.778e-08,115.5,-4.3,-15.3,4.2,-5.7,-0.3,5.007344e-08
21,103.21,-0.4,0.87,5.552e-08,116.4,-4.4,-14.5,3.0,10.2,0.9,5.4909279999999995e-08
22,102.21,-0.4,0.87,6.434e-08,117.3,-4.2,-10.7,2.0,6.9,0.6,4.651782e-08
23,101.21,-0.4,0.87,7.457e-08,118.2,-4.0,-12.1,1.0,18.3,1.2,6.390649e-08
24,100.21,-0.4,0.87,8.643e-08,119.1,-3.9,-17.1,0.0,2.7,-0.4,6.802041e-08
25,99.21,-0.4,0.87,1.002e-07,120.0,-3.7,-11.9,-1.0,7.0,0.4,6.19236e-08
26,98.21,-0.4,0.87,1.158e-07,120.8,-3.4,-12.2,-1.9,12.2,-0.8,6.195300000000001e-08
27,97.21,-0.4,0.87,1.336e-07,121.5,-3.1,-9.9,-2.6,18.6,0.5,8.06944e-08
28,96.21,-0.4,0.87,1.541e-07,122.3,-2.8,-6.2,-3.4,18.3,0.9,1.0555850000000001e-07
29,95.21,-0.4,0.87,1.778e-07,123.0,-2.4,-8.9,-4.2,10.4,0.8,1.345946e-07
30,94.21,-0.4,0.87,2.051e-07,123.7,-2.1,-3.2,-4.9,3.6,0.8,1.7023299999999999e-07
31,93.21,-0.4,0.87,2.397e-07,124.4,-1.8,4.4,-5.4,-4.2,2.1,2.080596e-07
32,92.21,-0.4,0.87,2.832e-07,125.0,-1.5,5.8,-5.8,-7.2,2.7,2.2769280000000002e-07
33,91.21,-0.4,0.87,3.344e-07,125.5,-1.2,8.4,-6.1,-23.1,1.4,2.701952e-07
34,90.21,-0.4,0.87,3.95e-07,126.1,-0.9,0.9,-6.4,-22.5,-0.6,3.4444e-07
35,89.21,-0.4,0.87,4.666e-07,126.7,-0.6,-1.5,-6.8,-13.2,-0.0,4.3533780000000005e-07
