,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.69,0.86,1.684e-09,122.4,13.9,38.5,19.6,10.4,-2.5,3.72164e-09
1,123.89,0.69,0.86,1.969e-09,121.1,13.4,30.4,20.3,15.5,-0.8,4.461754000000001e-09
2,122.89,0.69,0.86,2.322e-09,119.9,12.3,33.0,20.5,20.5,1.3,4.869234e-09
3,121.89,0.69,0.86,2.742e-09,118.7,11.1,31.1,20.6,18.3,1.7,5.3715779999999995e-09
4,120.89,0.69,0.86,3.238e-09,117.4,10.0,24.6,20.8,8.0,2.3,6.00649e-09
5,119.89,0.69,0.86,3.824e-09,116.2,8.8,27.9,20.9,3.1,1.0,6.600224e-09
6,118.89,0.69,0.86,4.517e-09,114.9,7.7,30.8,21.0,8.8,-0.9,7.349159e-09
7,117.89,0.69,0.86,5.326e-09,114.2,6.3,34.0,20.4,10.8,-4.1,7.813242000000001e-09
8,116.89,0.69,0.86,6.28e-09,113.5,4.9,33.0,19.7,11.0,-3.5,8.2582e-09
9,115.89,0.69,0.86,7.406e-09,112.8,3.5,30.0,19.1,13.4,-2.5,9.272312e-09
10,114.89,0.69,0.86,8.735e-09,112.2,2.1,18.1,18.4,6.4,1.8,9.014520000000001e-09
11,113.89,0.69,0.86,1.03e-08,111.5,0.7,25.0,17.7,3.3,0.7,1.0073399999999999e-08
12,112.89,0.69,0.86,1.212e-08,111.5,-0.2,20.2,16.5,-4.5,0.2,1.4822760000000001e-08
13,111.89,0.69,0.86,1.424e-08,111.7,-1.1,22.2,15.1,-2.4,-2.0,1.6376e-08
14,110.89,0.69,0.86,1.674e-08,111.8,-2.1,23.9,13.8,7.1,-0.4,2.0874780000000003e-08
15,109.89,0.69,0.86,1.968e-08,111.9,-3.0,15.6,12.5,4.0,-0.3,2.763072e-08
16,108.89,0.69,0.86,2.313e-08,112.0,-3.9,16.3,11.2,-5.5,0.3,3.1225500000000004e-08
17,107.89,0.69,0.86,2.699e-08,112.7,-4.2,9.5,9.8,-7.0,0.5,3.2900810000000004e-08
18,106.89,0.69,0.86,3.147e-08,113.4,-4.4,15.6,8.4,-5.2,-0.2,4.3837710000000005e-08
19,105.89,0.69,0.86,3.669e-08,114.1,-4.6,7.7,7.0,-5.7,0.4,4.8650940000000004e-08
20,104.89,0.69,0.86,4.278e-08,114.8,-4.8,-5.0,5.6,-5.2,0.3,5.3560560000000004e-08
21,103.89,0.69,0.86,4.988e-08,115.6,-5.0,-7.0,4.2,-4.0,0.8,5.656392e-08
22,102.89,0.69,0.86,5.788e-08,116.4,-4.8,-6.7,3.0,-10.9,-2.5,6.256827999999999e-08
23,101.89,0.69,0.86,6.713e-08,117.3,-4.6,-16.8,1.8,-7.4,-2.6,7.58569e-08
24,100.89,0.69,0.86,7.786e-08,118.2,-4.4,-7.5,0.6,-3.2,-2.8,9.03176e-08
25,99.89,0.69,0.86,9.031e-08,119.0,-4.2,-3.9,-0.6,-4.7,-3.4,1.2182819e-07
26,98.89,0.69,0.86,1.048e-07,119.9,-4.1,-3.4,-1.7,-3.0,-2.9,1.43052e-07
27,97.89,0.69,0.86,1.21e-07,120.7,-3.7,-0.9,-2.6,2.4,-4.2,1.41812e-07
28,96.89,0.69,0.86,1.397e-07,121.4,-3.4,3.6,-3.5,9.7,-3.0,1.7839689999999996e-07
29,95.89,0.69,0.86,1.612e-07,122.1,-3.0,17.3,-4.4,7.7,-3.0,1.997268e-07
30,94.89,0.69,0.86,1.861e-07,122.8,-2.7,8.6,-5.2,6.3,-2.5,2.6965890000000003e-07
31,93.89,0.69,0.86,2.149e-07,123.6,-2.3,10.7,-6.1,6.5,-2.4,2.66476e-07
32,92.89,0.69,0.86,2.535e-07,124.2,-2.0,14.1,-6.5,-0.7,-2.0,2.9203199999999995e-07
33,91.89,0.69,0.86,2.998e-07,124.8,-1.7,4.4,-6.9,1.7,-0.8,3.546634e-07
34,90.89,0.69,0.86,3.547e-07,125.4,-1.4,7.2,-7.2,8.0,-0.3,4.345075000000001e-07
35,89.89,0.69,0.86,4.196e-07,126.0,-1.0,7.8,-7.6,2.4,-0.4,4.989044000000001e-07
36,88.89,0.69,0.86,4.965e-07,126.6,-0.7,8.9,-7.9,-6.8,-1.3,5.958e-07
37,87.89,0.69,0.86,6.3e-07,127.4,-0.7,8.0,-7.9,-15.2,-0.8,7.3269e-07
38,86.89,0.69,0.86,8.073e-07,128.3,-0.7,14.4,-7.8,-12.3,-1.6,9.332387999999999e-07
39,85.89,0.69,0.86,1.034e-06,129.2,-0.6,13.1,-7.7,-12.3,-0.4,1.104312e-06
40,84.89,0.69,0.86,1.326e-06,130.1,-0.6,11.6,-7.6,-8.7,-1.2,1.3061100000000001e-06
41,83.89,0.69,0.86,1.699e-06,130.9,-0.6,6.7,-7.5,-18.4,-1.8,1.695602e-06
42,82.89,0.69,0.86,1.923e-06,129.8,2.5,2.9,-4.3,-22.6,-2.6,2.017227e-06
43,81.89,0.69,0.86,2.141e-06,128.3,6.1,6.6,-0.8,-28.5,-0.7,2.335831e-06
44,80.89,0.69,0.86,2.383e-06,126.9,9.7,13.5,2.8,-17.0,-1.3,2.616534e-06
45,79.89,0.69,0.86,2.654e-06,125.4,13.2,14.8,6.4,-13.5,0.1,3.1157959999999998e-06
46,78.89,0.69,0.86,2.956e-06,124.0,16.8,14.3,9.9,-6.1,-0.6,3.35506e-06
47,77.89,0.69,0.86,3.292e-06,122.5,20.4,19.1,13.5,2.5,0.4,3.5454839999999997e-06
