,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,0.83,359.98,1.807e-09,121.8,13.6,9.6,20.0,30.3,2.4,1.8268769999999999e-09
1,123.43,0.83,359.98,2.12e-09,120.6,12.8,14.2,20.5,26.0,4.1,2.0966800000000002e-09
2,122.43,0.83,359.98,2.503e-09,119.4,11.7,18.5,20.7,24.2,2.8,2.6481740000000004e-09
3,121.43,0.83,359.98,2.955e-09,118.1,10.5,19.3,20.8,20.4,-0.4,3.14412e-09
4,120.43,0.83,359.98,3.49e-09,116.9,9.4,16.2,20.9,27.4,-0.6,2.87576e-09
5,119.43,0.83,359.98,4.122e-09,115.7,8.2,16.0,21.0,20.0,0.3,3.6356039999999998e-09
6,118.43,0.83,359.98,4.865e-09,114.6,7.0,19.7,20.9,6.6,-0.1,4.120655e-09
7,117.43,0.83,359.98,5.735e-09,113.9,5.6,15.1,20.2,4.9,-0.6,6.589515e-09
8,116.43,0.83,359.98,6.762e-09,113.3,4.2,9.5,19.5,15.1,0.6,8.100876e-09
9,115.43,0.83,359.98,7.973e-09,112.6,2.8,3.3,18.8,18.7,2.9,8.140433e-09
10,114.43,0.83,359.98,9.403e-09,111.9,1.4,8.7,18.1,5.8,0.9,1.1114345999999999e-08
11,113.43,0.83,359.98,1.108e-08,111.5,0.2,1.4,17.2,9.1,-0.1,9.44016e-09
12,112.43,0.83,359.98,1.302e-08,111.6,-0.7,2.3,15.9,1.4,1.1,6.97872e-09
13,111.43,0.83,359.98,1.53e-08,111.8,-1.6,-0.8,14.5,2.7,3.0,7.4205e-09
14,110.43,0.83,359.98,1.799e-08,111.9,-2.5,0.7,13.2,6.2,1.0,1.059611e-08
15,109.43,0.83,359.98,2.114e-08,112.0,-3.4,-0.5,11.8,15.7,3.3,1.6933140000000002e-08
16,108.43,0.83,359.98,2.479e-08,112.3,-4.1,-4.3,10.5,12.4,3.5,1.824544e-08
17,107.43,0.83,359.98,2.89e-08,113.1,-4.3,-7.0,9.0,7.3,2.8,2.3380100000000004e-08
18,106.43,0.83,359.98,3.369e-08,113.8,-4.5,1.3,7.6,2.2,1.1,2.210064e-08
19,105.43,0.83,359.98,3.928e-08,114.5,-4.7,6.1,6.2,-6.2,1.5,3.138472e-08
20,104.43,0.83,359.98,4.58e-08,115.2,-4.8,19.9,4.8,2.6,1.0,3.27928e-08
21,103.43,0.83,359.98,5.331e-08,115.9,-4.9,28.3,3.4,-5.9,-0.1,3.7210379999999996e-08
22,102.43,0.83,359.98,6.183e-08,116.8,-4.7,32.4,2.2,-0.3,0.4,4.420845e-08
23,101.43,0.83,359.98,7.171e-08,117.7,-4.5,25.1,1.1,-9.6,0.6,4.7902280000000004e-08
24,100.43,0.83,359.98,8.318e-08,118.6,-4.3,19.6,-0.1,-7.9,1.9,6.90394e-08
25,99.43,0.83,359.98,9.649e-08,119.4,-4.1,16.3,-1.3,0.1,3.0,7.979723e-08
26,98.43,0.83,359.98,1.118e-07,120.2,-3.8,10.3,-2.4,-1.8,3.4,1.0956399999999999e-07
27,97.43,0.83,359.98,1.29e-07,121.0,-3.5,11.9,-3.3,-15.3,3.5,1.07844e-07
28,96.43,0.83,359.98,1.49e-07,121.7,-3.1,5.8,-4.2,-19.3,5.7,1.33206e-07
29,95.43,0.83,359.98,1.72e-07,122.4,-2.8,2.6,-5.0,-11.0,6.4,1.5927200000000002e-07
30,94.43,0.83,359.98,1.986e-07,123.1,-2.4,-6.4,-5.9,-22.0,4.5,1.958196e-07
31,93.43,0.83,359.98,2.312e-07,123.8,-2.1,-4.6,-6.6,-12.7,3.4,2.788272e-07
32,92.43,0.83,359.99,2.736e-07,124.4,-1.8,-10.4,-6.9,-17.2,2.2,2.577312e-07
33,91.43,0.83,359.99,3.237e-07,125.0,-1.4,-7.5,-7.3,-18.7,0.8,2.845323e-07
34,90.43,0.83,359.99,3.831e-07,125.6,-1.1,-5.8,-7.6,-16.8,0.6,2.742996e-07
