,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,-0.83,0.24,1.838e-09,120.9,15.5,10.8,18.5,15.3,-2.3,2.3857240000000004e-09
1,124.29,-0.83,0.24,1.867e-09,120.8,15.4,9.9,18.6,13.9,-3.2,2.4999129999999996e-09
2,124.19,-0.83,0.24,1.896e-09,120.7,15.3,9.5,18.6,11.3,-2.9,2.7548880000000004e-09
3,124.09,-0.83,0.24,1.926e-09,120.6,15.3,9.9,18.7,13.6,-3.5,2.8061820000000006e-09
4,123.99,-0.83,0.24,1.957e-09,120.4,15.2,10.2,18.8,16.1,-3.0,2.9961670000000003e-09
5,123.89,-0.83,0.24,1.988e-09,120.3,15.1,8.3,18.8,12.8,-2.1,3.1350760000000003e-09
6,123.79,-0.83,0.24,2.019e-09,120.2,15.1,6.6,18.9,11.2,-2.0,3.204153e-09
7,123.69,-0.83,0.24,2.053e-09,120.1,14.9,4.9,18.9,12.8,-2.3,3.1595669999999995e-09
8,123.59,-0.83,0.24,2.087e-09,119.9,14.8,7.7,18.9,12.4,-1.7,3.143022e-09
9,123.49,-0.83,0.24,2.122e-09,119.8,14.7,7.0,18.9,12.0,-1.5,2.8965299999999997e-09
10,123.39,-0.83,0.24,2.157e-09,119.7,14.6,7.4,18.9,8.7,-1.1,2.9486189999999998e-09
11,123.29,-0.83,0.24,2.193e-09,119.6,14.5,9.7,18.9,4.9,-0.4,3.039498e-09
12,123.19,-0.83,0.24,2.23e-09,119.5,14.3,9.5,18.9,5.2,0.3,3.07071e-09
13,123.09,-0.83,0.24,2.267e-09,119.3,14.2,10.0,18.9,6.3,0.3,3.026445e-09
14,122.99,-0.83,0.25,2.305e-09,119.2,14.1,9.7,18.8,4.9,0.1,2.9988049999999996e-09
15,122.89,-0.83,0.25,2.344e-09,119.1,14.0,7.2,18.8,4.9,0.5,2.974536e-09
16,122.79,-0.83,0.25,2.383e-09,119.0,13.9,5.5,18.8,0.7,0.5,2.845302e-09
17,122.69,-0.83,0.25,2.423e-09,118.8,13.7,4.4,18.8,0.8,0.2,3.0408649999999997e-09
18,122.59,-0.83,0.25,2.463e-09,118.7,13.6,3.6,18.8,1.2,0.8,3.206826e-09
19,122.49,-0.83,0.25,2.504e-09,118.6,13.5,6.0,18.8,3.6,1.0,3.227656e-09
20,122.39,-0.83,0.25,2.546e-09,118.5,13.4,8.0,18.8,2.7,0.2,3.4931120000000004e-09
21,122.29,-0.83,0.25,2.589e-09,118.4,13.3,10.5,18.8,6.4,0.4,3.67638e-09
22,122.19,-0.83,0.25,2.632e-09,118.2,13.1,9.0,18.8,7.1,0.2,4.05328e-09
23,122.09,-0.83,0.25,2.676e-09,118.1,13.0,9.3,18.8,3.0,0.7,4.230756e-09
24,121.99,-0.83,0.25,2.721e-09,118.0,12.9,7.2,18.8,8.0,-0.1,4.222992e-09
25,121.89,-0.83,0.25,2.766e-09,117.9,12.8,2.9,18.8,4.3,0.3,4.420068e-09
26,121.79,-0.83,0.25,2.813e-09,117.8,12.7,1.4,18.8,4.1,0.9,4.526117e-09
27,121.69,-0.83,0.25,2.86e-09,117.6,12.5,-2.4,18.8,2.8,0.7,4.61604e-09
28,121.59,-0.83,0.25,2.908e-09,117.5,12.4,0.6,18.8,3.2,0.5,4.821464e-09
29,121.49,-0.83,0.25,2.956e-09,117.4,12.3,0.2,18.8,2.5,0.6,4.794632e-09
30,121.39,-0.83,0.25,3.006e-09,117.3,12.2,1.0,18.8,4.0,1.3,4.818618e-09
31,121.29,-0.83,0.25,3.056e-09,117.1,12.0,2.9,18.8,3.6,1.3,4.962944000000001e-09
32,121.19,-0.83,0.25,3.107e-09,117.0,11.9,1.8,18.8,1.9,0.7,4.9463440000000006e-09
33,121.09,-0.83,0.25,3.159e-09,116.9,11.8,2.3,18.8,0.2,-0.1,4.89645e-09
34,120.99,-0.83,0.25,3.212e-09,116.8,11.7,6.5,18.8,2.4,0.6,5.02678e-09
35,120.89,-0.83,0.25,3.266e-09,116.7,11.6,6.0,18.8,6.3,0.1,4.990448e-09
36,120.79,-0.83,0.25,3.32e-09,116.5,11.4,7.4,18.8,8.6,0.4,5.2456e-09
37,120.69,-0.83,0.25,3.376e-09,116.4,11.3,5.8,18.8,11.4,0.9,5.03024e-09
38,120.59,-0.83,0.25,3.433e-09,116.3,11.2,4.1,18.8,9.0,0.4,5.019046e-09
39,120.49,-0.83,0.25,3.49e-09,116.2,11.1,3.5,18.8,7.8,-0.2,4.79526e-09
40,120.39,-0.83,0.25,3.549e-09,116.0,11.0,6.0,18.8,8.9,-0.2,4.801797e-09
41,120.29,-0.83,0.25,3.608e-09,115.9,10.8,5.7,18.8,9.5,-0.3,4.964607999999999e-09
42,120.19,-0.83,0.25,3.668e-09,115.8,10.7,6.3,18.8,6.3,0.4,4.618012e-09
43,120.09,-0.83,0.25,3.73e-09,115.7,10.6,7.5,18.8,8.0,-0.0,4.33426e-09
44,119.99,-0.83,0.25,3.792e-09,115.6,10.5,11.4,18.8,10.4,-0.2,4.3532159999999995e-09
45,119.89,-0.83,0.25,3.856e-09,115.4,10.4,12.8,18.8,10.7,-0.3,4.6272e-09
