,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
27,98.03,-0.66,359.73,1.189e-07,121.0,-3.4,-9.8,-1.8,7.3,1.6,1.513597e-07
28,97.03,-0.66,359.73,1.372e-07,121.8,-3.0,4.5,-2.5,11.7,0.9,1.8892440000000003e-07
29,96.03,-0.66,359.73,1.582e-07,122.5,-2.7,-2.3,-3.3,19.8,-1.5,2.263842e-07
30,95.03,-0.66,359.73,1.824e-07,123.2,-2.4,-8.9,-4.0,14.7,-1.2,2.48064e-07
31,94.03,-0.66,359.73,2.104e-07,123.9,-2.0,8.7,-4.8,9.8,-0.6,2.800424e-07
32,93.03,-0.66,359.73,2.469e-07,124.6,-1.7,10.2,-5.2,10.6,-1.4,2.8615710000000003e-07
33,92.03,-0.66,359.73,2.915e-07,125.2,-1.5,3.7,-5.5,13.2,-0.6,3.407635e-07
34,91.03,-0.66,359.73,3.442e-07,125.8,-1.2,-7.2,-5.9,11.9,-2.5,3.7380120000000004e-07
35,90.03,-0.66,359.73,4.064e-07,126.3,-0.9,-11.8,-6.2,12.2,-4.2,5.153151999999999e-07
36,89.03,-0.66,359.73,4.798e-07,126.9,-0.6,-10.8,-6.5,9.7,-3.4,5.781590000000001e-07
37,88.03,-0.66,359.73,6.027e-07,127.7,-0.5,-11.6,-6.6,11.2,-1.3,7.798938e-07
38,87.03,-0.66,359.73,7.737e-07,128.6,-0.5,-15.4,-6.5,9.7,-1.8,1.0220577e-06
39,86.03,-0.66,359.73,9.932e-07,129.5,-0.6,-15.9,-6.4,0.5,-0.9,1.1064248000000003e-06
40,85.03,-0.66,359.73,1.275e-06,130.4,-0.6,-10.2,-6.3,0.1,-0.5,1.260975e-06
41,84.03,-0.66,359.73,1.637e-06,131.3,-0.6,3.8,-6.2,4.5,-0.3,1.543691e-06
42,83.03,-0.66,359.73,1.892e-06,130.4,2.4,14.9,-4.0,6.9,-1.4,1.784156e-06
43,82.03,-0.66,359.73,2.107e-06,128.9,6.4,18.6,-1.0,7.4,-2.5,2.102786e-06
44,81.03,-0.66,359.73,2.347e-06,127.4,10.5,23.7,2.0,6.6,-0.9,2.260161e-06
45,80.03,-0.66,359.73,2.614e-06,125.9,14.5,30.0,5.0,8.4,-0.3,2.5695619999999997e-06
46,79.03,-0.66,359.73,2.913e-06,124.4,18.5,33.6,8.0,12.6,-1.0,2.76735e-06
47,78.03,-0.66,359.73,3.247e-06,123.0,22.6,38.3,11.0,21.1,0.0,3.162578e-06
48,77.03,-0.66,359.73,3.619e-06,121.5,26.6,40.7,14.0,20.3,-0.2,3.7999500000000004e-06
49,76.03,-0.66,359.73,4.034e-06,120.0,30.6,37.0,17.0,21.6,-0.7,4.671371999999999e-06
50,75.03,-0.66,359.73,4.499e-06,118.5,34.6,41.6,20.0,24.4,-0.3,4.90391e-06
51,74.03,-0.66,359.73,5.831e-06,119.2,27.7,33.0,15.9,13.8,-1.4,6.47241e-06
52,73.03,-0.66,359.73,6.873e-06,120.0,20.5,18.4,11.5,16.3,0.8,7.2441420000000005e-06
53,72.03,-0.66,359.73,8.102e-06,120.8,13.3,19.2,7.0,10.9,-0.3,8.093898e-06
54,71.03,-0.66,359.73,9.55e-06,121.7,6.0,5.6,2.6,10.0,0.7,9.27305e-06
55,70.03,-0.66,359.73,1.126e-05,122.5,-1.2,1.3,-1.8,5.3,0.5,1.0753300000000001e-05
56,69.03,-0.66,359.73,1e-05,126.2,-6.7,-1.9,-3.2,1.0,0.4,9.91e-06
57,68.03,-0.66,359.73,1.069e-05,130.1,-12.1,-10.2,-4.6,2.0,-0.0,1.2229359999999997e-05
58,67.03,-0.66,359.73,1.143e-05,134.0,-17.4,-12.5,-5.9,3.6,-0.6,1.3178790000000001e-05
59,66.03,-0.66,359.73,1.224e-05,137.8,-22.8,-15.8,-7.3,-1.9,-0.5,1.4553360000000001e-05
60,65.03,-0.66,359.73,1.311e-05,141.7,-28.2,-20.8,-8.7,-7.5,0.4,1.505028e-05
61,64.03,-0.66,359.73,1.375e-05,143.9,-26.4,-21.3,-15.2,-16.9,-0.4,1.5785e-05
62,63.03,-0.66,359.73,1.456e-05,146.0,-24.3,-12.0,-21.9,-20.1,-1.1,1.638e-05
63,62.03,-0.66,359.73,1.541e-05,148.2,-22.2,-12.6,-28.6,-29.0,0.0,1.6796900000000002e-05
64,61.03,-0.66,359.73,1.633e-05,150.3,-20.2,-11.8,-35.3,-31.1,0.6,1.873051e-05
65,60.03,-0.66,359.73,1.729e-05,152.5,-18.1,-10.6,-42.0,-33.1,0.6,2.028117e-05
66,59.03,-0.66,359.73,1.938e-05,151.0,-10.1,4.0,-39.2,-32.4,-0.1,2.389554e-05
67,58.03,-0.66,359.73,2.176e-05,149.5,-1.8,11.1,-36.1,-36.3,-0.8,2.526336e-05
68,57.03,-0.66,359.73,2.444e-05,147.9,6.4,17.9,-33.0,-32.1,-1.0,2.8448159999999997e-05
69,56.03,-0.66,359.73,2.745e-05,146.4,14.6,22.5,-29.9,-31.1,-1.6,3.0963599999999996e-05
70,55.03,-0.66,359.73,3.083e-05,144.8,22.9,29.7,-26.8,-29.3,-1.3,3.271063e-05
71,54.03,-0.66,359.73,3.57e-05,141.9,14.7,22.2,-21.7,-23.6,-1.4,3.93414e-05
72,53.03,-0.66,359.73,4.14e-05,138.9,6.0,14.7,-16.4,-15.3,-1.6,4.4298e-05
73,52.03,-0.66,359.73,4.804e-05,135.9,-2.7,1.2,-11.1,-14.5,-1.1,4.991356e-05
74,51.03,-0.66,359.73,5.576e-05,132.9,-11.4,-11.1,-5.9,-8.2,-0.2,5.581575999999999e-05
75,50.03,-0.66,359.73,6.476e-05,129.9,-20.1,-22.4,-0.6,-0.5,-1.6,6.631423999999999e-05
76,49.03,-0.66,359.73,7.451e-05,129.8,-25.5,-25.7,2.9,2.2,-1.8,7.845903e-05
77,48.03,-0.66,359.73,8.571e-05,129.9,-30.8,-30.4,6.4,11.0,-1.5,8.562429e-05
78,47.03,-0.66,359.73,9.858e-05,129.9,-36.1,-31.4,9.9,5.9,-1.4,9.818567999999999e-05
79,46.03,-0.66,359.73,0.0001134,129.9,-41.4,-31.3,13.3,8.8,-1.5,0.0001073898
80,45.03,-0.66,359.73,0.0001304,130.0,-46.6,-40.0,16.8,13.1,-1.0,0.0001246624
81,44.03,-0.66,359.73,0.0001481,131.6,-48.3,-45.2,16.9,10.0,-0.7,0.00014454559999999998
82,43.03,-0.66,359.73,0.0001682,133.2,-49.8,-52.8,16.8,10.4,-1.0,0.0001569306
83,42.03,-0.66,359.73,0.000191,134.8,-51.3,-53.2,16.7,12.1,-0.3,0.000179158
84,41.03,-0.66,359.73,0.0002169,136.5,-52.8,-51.2,16.7,10.4,0.4,0.0002032353
85,40.03,-0.66,359.73,0.0002464,138.1,-54.3,-52.7,16.6,6.4,-0.1,0.00022545600000000005
86,39.03,-0.66,359.73,0.0002758,140.9,-53.7,-51.3,14.3,0.5,0.2,0.00025318439999999997
87,38.03,-0.66,359.73,0.0003088,143.6,-53.1,-46.2,11.8,-3.1,0.9,0.0002924336
88,37.03,-0.66,359.73,0.0003459,146.4,-52.5,-45.5,9.4,-7.7,-0.1,0.0003220329
89,36.03,-0.66,359.73,0.0003875,149.2,-51.8,-49.1,7.0,-8.1,-0.0,0.000352625
90,35.03,-0.66,359.73,0.0004343,152.0,-51.2,-48.6,4.6,-6.5,0.5,0.000399556
91,34.03,-0.66,359.73,0.0004842,154.2,-48.6,-44.2,3.6,-3.3,0.3,0.0004566006
92,33.03,-0.66,359.73,0.0005398,156.3,-46.0,-42.1,2.7,-4.7,1.4,0.0005165886
93,32.03,-0.66,359.73,0.0006019,158.4,-43.4,-40.4,1.7,-2.6,0.7,0.0005639803
94,31.03,-0.66,359.73,0.0006712,160.6,-40.8,-40.9,0.8,-2.1,-0.0,0.000634284
95,30.03,-0.66,359.73,0.0007487,162.7,-38.2,-37.7,-0.1,0.6,0.3,0.0007367208
96,29.03,-0.66,359.73,0.0008281,164.8,-36.8,-33.8,-1.1,1.6,0.1,0.0008198190000000001
97,28.03,-0.66,359.73,0.0009157,166.9,-35.5,-30.7,-2.1,-0.0,0.3,0.0009358454
98,27.03,-0.66,359.73,0.001013,169.1,-34.2,-31.4,-3.1,-3.6,-0.2,0.001024143
99,26.03,-0.66,359.73,0.00112,171.2,-32.9,-31.9,-4.1,-4.2,-0.6,0.0011020799999999999
100,25.03,-0.66,359.73,0.001239,173.3,-31.6,-29.6,-5.1,-6.9,-0.2,0.001198113
101,24.03,-0.66,359.73,0.001369,175.1,-29.3,-30.0,-5.3,-6.4,-1.1,0.001311502
102,23.03,-0.66,359.73,0.001513,177.0,-27.0,-26.3,-5.4,-3.3,-1.6,0.0014434019999999999
103,22.03,-0.66,359.73,0.001671,178.8,-24.6,-25.3,-5.6,-3.0,-1.8,0.001619199
104,21.03,-0.66,359.73,0.001847,180.6,-22.3,-21.1,-5.7,-3.9,-1.5,0.0017860489999999998
105,20.03,-0.66,359.73,0.002041,182.5,-19.9,-16.6,-5.9,-4.2,-1.4,0.00195936
106,19.03,-0.66,359.73,0.002248,184.2,-15.6,-11.6,-5.1,-4.1,-0.7,0.002151336
107,18.03,-0.66,359.73,0.002475,185.9,-11.2,-9.2,-4.3,-3.2,-0.9,0.002376
108,17.03,-0.66,359.73,0.002726,187.6,-6.8,-3.3,-3.5,-1.5,-0.4,0.0026523980000000003
109,16.03,-0.66,359.73,0.003002,189.3,-2.5,3.9,-2.8,0.3,-0.5,0.0029269499999999998
110,15.03,-0.66,359.73,0.003306,191.1,1.9,4.5,-2.0,2.3,0.1,0.003312612
111,14.03,-0.66,359.73,0.003622,192.9,4.1,5.6,-1.8,3.7,0.6,0.003600268
112,13.03,-0.66,359.73,0.003967,194.8,6.2,5.2,-1.6,2.7,1.0,0.003939231
113,12.03,-0.66,359.73,0.004345,196.7,8.3,5.7,-1.4,0.7,0.7,0.0041972699999999995
114,11.03,-0.66,359.73,0.00476,198.5,10.4,5.6,-1.2,0.5,0.6,0.00463624
115,10.03,-0.66,359.73,0.005216,200.4,12.5,10.3,-1.0,1.4,0.9,0.005153408
116,9.03,-0.66,359.73,0.005685,202.5,11.1,9.7,-0.7,1.0,0.8,0.005588355
117,8.03,-0.66,359.74,0.006197,204.6,9.6,9.3,-0.3,2.8,1.3,0.0060668630000000005
118,7.03,-0.66,359.74,0.006755,206.6,8.1,8.9,0.0,3.9,1.1,0.0065726149999999995
119,6.03,-0.66,359.74,0.007364,208.7,6.5,6.9,0.4,3.9,0.6,0.007128351999999999
