,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,0.81,359.64,1.487e-09,123.6,14.0,24.0,19.2,39.2,-4.0,1.473617e-09
1,125.59,0.81,359.64,1.51e-09,123.4,13.9,23.7,19.3,39.6,-3.8,1.37259e-09
2,125.49,0.81,359.64,1.534e-09,123.3,13.9,23.6,19.3,42.4,-3.8,1.317706e-09
3,125.39,0.81,359.64,1.558e-09,123.2,13.8,22.2,19.4,38.8,-3.7,1.42557e-09
4,125.29,0.81,359.64,1.583e-09,123.1,13.8,22.2,19.5,37.9,-3.6,1.462692e-09
5,125.19,0.81,359.64,1.608e-09,122.9,13.7,24.2,19.6,38.9,-3.7,1.534032e-09
6,125.09,0.81,359.64,1.633e-09,122.8,13.7,24.6,19.6,38.5,-3.8,1.4680670000000002e-09
7,124.99,0.81,359.64,1.659e-09,122.7,13.6,21.5,19.7,39.6,-4.4,1.416786e-09
8,124.89,0.81,359.64,1.685e-09,122.6,13.6,22.2,19.8,39.5,-4.1,1.43899e-09
9,124.79,0.81,359.64,1.712e-09,122.4,13.5,17.8,19.9,42.3,-4.4,1.3884320000000002e-09
10,124.69,0.81,359.64,1.739e-09,122.3,13.5,19.8,19.9,41.3,-4.0,1.3651150000000002e-09
11,124.59,0.81,359.64,1.766e-09,122.2,13.4,19.0,20.0,43.9,-3.8,1.3633519999999999e-09
12,124.49,0.81,359.64,1.794e-09,122.1,13.4,22.3,20.1,48.8,-4.0,1.356264e-09
13,124.39,0.81,359.64,1.822e-09,121.9,13.3,20.7,20.1,45.8,-3.5,1.38472e-09
14,124.29,0.81,359.64,1.851e-09,121.8,13.3,18.0,20.2,43.1,-4.0,1.5252239999999999e-09
15,124.19,0.81,359.64,1.88e-09,121.7,13.2,18.4,20.3,42.1,-3.6,1.6074e-09
16,124.09,0.81,359.64,1.91e-09,121.5,13.1,18.4,20.4,38.0,-3.7,1.7457399999999998e-09
17,123.99,0.81,359.64,1.94e-09,121.4,13.1,19.4,20.4,37.7,-4.3,1.73436e-09
18,123.89,0.81,359.64,1.97e-09,121.3,13.0,14.0,20.5,37.8,-4.3,1.7257200000000001e-09
19,123.79,0.81,359.64,2.001e-09,121.2,13.0,15.2,20.6,38.5,-4.2,1.878939e-09
20,123.69,0.81,359.64,2.035e-09,121.0,12.9,20.5,20.6,42.4,-3.6,1.902725e-09
21,123.59,0.81,359.64,2.069e-09,120.9,12.8,24.6,20.6,41.7,-3.7,1.8952040000000003e-09
22,123.49,0.81,359.64,2.103e-09,120.8,12.7,22.6,20.6,45.4,-3.9,1.9936439999999998e-09
23,123.39,0.81,359.64,2.139e-09,120.7,12.5,19.3,20.7,44.1,-3.0,2.0983590000000003e-09
24,123.29,0.81,359.64,2.174e-09,120.5,12.4,21.3,20.7,44.2,-2.7,1.987036e-09
25,123.19,0.81,359.64,2.211e-09,120.4,12.3,20.1,20.7,47.9,-2.0,2.191101e-09
26,123.09,0.81,359.64,2.248e-09,120.3,12.2,22.2,20.7,42.6,-2.0,2.11312e-09
27,122.99,0.81,359.64,2.285e-09,120.2,12.1,21.1,20.7,41.4,-1.8,2.017655e-09
