,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,1.0,0.99,1.748e-09,122.1,13.7,22.7,20.0,21.3,-0.5,2.083616e-09
1,124.54,1.0,0.99,1.775e-09,122.0,13.7,19.6,20.0,17.8,-0.3,2.060775e-09
2,124.44,1.0,0.99,1.803e-09,121.8,13.6,16.2,20.1,15.1,-0.8,1.977891e-09
3,124.34,1.0,0.99,1.832e-09,121.7,13.5,14.6,20.2,13.2,-1.0,2.227712e-09
4,124.24,1.0,0.99,1.86e-09,121.6,13.5,14.5,20.2,15.0,-0.9,2.36592e-09
5,124.14,1.0,0.99,1.89e-09,121.5,13.4,12.3,20.3,14.9,-1.3,2.3814e-09
6,124.04,1.0,0.99,1.92e-09,121.3,13.4,14.1,20.4,15.7,-1.5,2.78208e-09
7,123.94,1.0,0.99,1.95e-09,121.2,13.3,14.6,20.4,17.4,-0.7,2.67735e-09
8,123.84,1.0,0.99,1.98e-09,121.1,13.3,13.9,20.5,17.1,-0.2,2.73042e-09
9,123.74,1.0,0.99,2.012e-09,121.0,13.2,10.1,20.6,17.8,-1.2,2.54518e-09
10,123.64,1.0,0.99,2.046e-09,120.9,13.1,6.2,20.6,14.0,-0.9,2.600466e-09
11,123.54,1.0,0.99,2.08e-09,120.7,12.9,5.3,20.6,13.0,-0.5,2.59584e-09
12,123.44,1.0,0.99,2.115e-09,120.6,12.8,1.8,20.6,11.1,0.0,2.52531e-09
13,123.34,1.0,0.99,2.15e-09,120.5,12.7,1.2,20.6,9.9,-0.5,2.6058e-09
14,123.24,1.0,0.99,2.186e-09,120.4,12.6,0.2,20.6,8.6,-0.7,2.80901e-09
15,123.14,1.0,0.99,2.223e-09,120.2,12.5,1.0,20.6,7.6,-0.5,3.0588479999999994e-09
16,123.04,1.0,0.99,2.26e-09,120.1,12.4,-1.4,20.6,9.2,-0.5,3.0962e-09
17,122.94,1.0,0.99,2.298e-09,120.0,12.2,1.6,20.6,8.2,-0.2,3.0655320000000005e-09
18,122.84,1.0,0.99,2.336e-09,119.9,12.1,5.1,20.7,7.9,-0.2,3.1629440000000007e-09
19,122.74,1.0,0.99,2.375e-09,119.8,12.0,2.9,20.7,7.9,-0.3,3.056625e-09
20,122.64,1.0,0.99,2.415e-09,119.6,11.9,2.9,20.7,6.4,-0.5,3.1395e-09
21,122.54,1.0,0.99,2.455e-09,119.5,11.8,2.0,20.7,5.6,-0.3,3.1890449999999995e-09
22,122.44,1.0,0.99,2.496e-09,119.4,11.7,-1.3,20.7,8.0,-0.0,3.392064e-09
23,122.34,1.0,0.99,2.538e-09,119.3,11.5,-0.1,20.7,10.1,0.1,3.322242e-09
24,122.24,1.0,0.99,2.581e-09,119.1,11.4,4.2,20.7,2.4,0.5,3.2339929999999996e-09
25,122.14,1.0,0.99,2.624e-09,119.0,11.3,4.3,20.7,5.5,0.6,3.3482240000000003e-09
26,122.04,1.0,0.99,2.668e-09,118.9,11.2,7.7,20.7,4.6,0.3,3.599132e-09
27,121.94,1.0,0.99,2.712e-09,118.8,11.1,8.1,20.7,0.9,0.5,3.712728e-09
28,121.84,1.0,0.99,2.758e-09,118.7,11.0,10.6,20.8,1.8,0.5,3.8639580000000006e-09
29,121.74,1.0,0.99,2.804e-09,118.5,10.8,12.5,20.8,-2.4,1.0,3.496588e-09
30,121.64,1.0,0.99,2.851e-09,118.4,10.7,12.7,20.8,1.9,0.6,3.4525610000000006e-09
31,121.54,1.0,0.99,2.898e-09,118.3,10.6,11.2,20.8,5.4,0.6,3.5790300000000006e-09
32,121.44,1.0,0.99,2.947e-09,118.2,10.5,11.1,20.8,1.6,0.2,3.898881e-09
33,121.34,1.0,0.99,2.996e-09,118.0,10.4,10.2,20.8,8.2,-0.1,3.750992e-09
34,121.24,1.0,0.99,3.047e-09,117.9,10.3,8.8,20.8,8.7,0.1,3.7021050000000002e-09
35,121.14,1.0,0.99,3.098e-09,117.8,10.1,9.2,20.8,8.7,0.4,3.2064299999999996e-09
36,121.04,1.0,0.99,3.149e-09,117.7,10.0,8.2,20.8,11.9,0.5,3.271811e-09
37,120.94,1.0,0.99,3.202e-09,117.6,9.9,10.8,20.8,10.2,1.1,3.397322e-09
38,120.84,1.0,0.99,3.256e-09,117.4,9.8,8.1,20.9,11.6,1.6,3.54904e-09
39,120.74,1.0,0.99,3.31e-09,117.3,9.7,3.1,20.9,9.4,1.2,3.62445e-09
40,120.64,1.0,0.99,3.366e-09,117.2,9.6,5.4,20.9,6.6,2.3,4.062762000000001e-09
41,120.54,1.0,0.99,3.422e-09,117.1,9.4,4.6,20.9,5.2,2.4,4.315142e-09
42,120.44,1.0,0.99,3.48e-09,116.9,9.3,8.8,20.9,6.6,2.6,4.3848e-09
43,120.34,1.0,0.99,3.538e-09,116.8,9.2,10.5,20.9,4.6,2.3,4.539254e-09
44,120.24,1.0,0.99,3.597e-09,116.7,9.1,11.9,20.9,-1.6,2.3,4.284027e-09
45,120.14,1.0,0.99,3.658e-09,116.6,9.0,12.6,20.9,-4.5,2.3,4.0238e-09
46,120.04,1.0,0.99,3.719e-09,116.5,8.9,14.7,20.9,-6.6,2.1,4.2061890000000004e-09
47,119.94,1.0,0.99,3.781e-09,116.3,8.7,16.9,21.0,-9.0,2.4,3.875524999999999e-09
48,119.84,1.0,0.99,3.845e-09,116.2,8.6,19.3,21.0,-10.5,1.8,4.402525e-09
49,119.74,1.0,0.99,3.909e-09,116.1,8.5,17.4,21.0,-13.4,1.1,4.331172e-09
50,119.64,1.0,0.99,3.975e-09,116.0,8.4,17.3,21.0,-14.0,0.8,4.233375e-09
51,119.54,1.0,0.99,4.041e-09,115.8,8.3,17.3,21.0,-12.8,0.1,4.2955829999999995e-09
52,119.44,1.0,0.99,4.109e-09,115.7,8.2,14.5,21.0,-12.3,0.6,4.137762999999999e-09
53,119.34,1.0,0.99,4.178e-09,115.6,8.0,16.9,21.0,-14.1,1.0,4.1403980000000005e-09
54,119.24,1.0,0.99,4.248e-09,115.5,7.9,13.7,21.0,-16.2,0.3,4.1205600000000005e-09
55,119.14,1.0,0.99,4.32e-09,115.4,7.8,12.3,21.0,-15.2,1.3,4.2552e-09
56,119.04,1.0,0.99,4.392e-09,115.2,7.7,11.2,21.0,-16.3,1.1,4.712616e-09
57,118.94,1.0,0.99,4.466e-09,115.1,7.6,13.0,21.1,-15.7,0.7,4.774154e-09
