,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,-0.4,359.3,1.548e-09,122.7,15.3,40.9,18.4,10.8,-0.6,1.264716e-09
1,125.37,-0.4,359.3,1.572e-09,122.6,15.2,36.6,18.5,11.2,-0.8,1.1601359999999998e-09
2,125.27,-0.4,359.3,1.597e-09,122.5,15.1,36.7,18.5,15.8,-0.5,1.191362e-09
3,125.17,-0.4,359.3,1.622e-09,122.4,15.1,36.8,18.6,16.7,-0.2,1.162974e-09
4,125.07,-0.4,359.3,1.648e-09,122.2,15.0,36.4,18.7,17.2,0.1,1.171728e-09
5,124.97,-0.4,359.3,1.674e-09,122.1,15.0,34.4,18.7,20.6,-0.3,1.160082e-09
6,124.87,-0.4,359.3,1.7e-09,122.0,14.9,33.9,18.8,18.2,-1.2,1.2749999999999998e-09
7,124.77,-0.4,359.3,1.727e-09,121.9,14.8,29.3,18.9,21.9,-1.2,1.3470599999999999e-09
8,124.67,-0.4,359.3,1.755e-09,121.7,14.8,29.4,18.9,22.0,-1.4,1.33029e-09
9,124.57,-0.4,359.3,1.782e-09,121.6,14.7,29.3,19.0,21.0,-1.2,1.432728e-09
10,124.47,-0.4,359.3,1.811e-09,121.5,14.7,31.8,19.0,21.9,-1.4,1.320219e-09
11,124.37,-0.4,359.31,1.839e-09,121.3,14.6,33.8,19.1,21.0,-1.7,1.318563e-09
12,124.27,-0.4,359.31,1.868e-09,121.2,14.5,36.0,19.2,19.0,-1.4,1.2328800000000002e-09
13,124.17,-0.4,359.31,1.898e-09,121.1,14.5,35.8,19.2,21.6,-1.4,1.45197e-09
14,124.07,-0.4,359.31,1.928e-09,121.0,14.4,35.5,19.3,23.2,-1.8,1.57132e-09
15,123.97,-0.4,359.31,1.959e-09,120.8,14.4,31.7,19.3,22.2,-2.2,1.541733e-09
16,123.87,-0.4,359.31,1.99e-09,120.7,14.3,33.6,19.4,23.4,-2.3,1.56812e-09
17,123.77,-0.4,359.31,2.021e-09,120.6,14.2,29.7,19.5,25.6,-2.5,1.6248840000000001e-09
18,123.67,-0.4,359.31,2.055e-09,120.5,14.1,31.3,19.5,24.8,-2.1,1.82484e-09
19,123.57,-0.4,359.31,2.089e-09,120.3,14.0,29.9,19.5,28.6,-2.5,1.926058e-09
20,123.47,-0.4,359.31,2.124e-09,120.2,13.9,26.8,19.5,29.7,-2.7,1.8669960000000002e-09
21,123.37,-0.4,359.31,2.16e-09,120.1,13.8,24.6,19.5,31.7,-3.2,2.01744e-09
22,123.27,-0.4,359.31,2.196e-09,120.0,13.7,21.9,19.5,32.1,-2.9,1.99836e-09
23,123.17,-0.4,359.31,2.233e-09,119.8,13.5,22.4,19.5,31.1,-2.8,1.962807e-09
24,123.07,-0.4,359.31,2.27e-09,119.7,13.4,23.1,19.5,31.3,-2.6,2.12018e-09
25,122.97,-0.4,359.31,2.308e-09,119.6,13.3,28.6,19.5,31.1,-2.1,2.155672e-09
26,122.87,-0.4,359.31,2.347e-09,119.4,13.2,29.0,19.5,31.0,-1.7,2.3282239999999997e-09
27,122.77,-0.4,359.31,2.386e-09,119.3,13.1,28.9,19.5,34.2,-1.9,2.2499979999999997e-09
28,122.67,-0.4,359.31,2.426e-09,119.2,13.0,30.8,19.5,34.5,-2.3,2.287718e-09
29,122.57,-0.4,359.31,2.467e-09,119.1,12.8,26.9,19.5,37.9,-2.5,2.304178e-09
30,122.47,-0.4,359.31,2.508e-09,118.9,12.7,25.8,19.6,36.0,-1.6,2.312376e-09
