,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,0.47,359.88,1.56e-09,122.9,14.5,10.2,19.1,12.5,-5.3,1.83612e-09
1,125.29,0.47,359.88,1.585e-09,122.7,14.5,9.1,19.1,7.8,-5.1,1.9606450000000003e-09
2,125.19,0.47,359.88,1.61e-09,122.6,14.4,10.6,19.2,10.8,-6.3,1.9207300000000003e-09
3,125.09,0.47,359.88,1.635e-09,122.5,14.4,10.9,19.3,10.8,-6.9,1.98162e-09
4,124.99,0.47,359.88,1.661e-09,122.4,14.3,11.1,19.3,11.7,-6.6,1.9201159999999997e-09
5,124.89,0.47,359.88,1.687e-09,122.2,14.2,13.9,19.4,9.3,-6.7,2.1509249999999998e-09
6,124.79,0.47,359.88,1.714e-09,122.1,14.2,16.9,19.5,10.1,-7.5,1.974528e-09
7,124.69,0.47,359.88,1.741e-09,122.0,14.1,20.1,19.5,9.3,-7.0,1.930769e-09
8,124.59,0.47,359.88,1.768e-09,121.9,14.1,20.2,19.6,8.6,-7.6,2.026128e-09
9,124.49,0.47,359.88,1.796e-09,121.7,14.0,20.0,19.7,6.4,-7.1,2.07438e-09
10,124.39,0.47,359.88,1.824e-09,121.6,14.0,19.1,19.7,7.4,-6.9,2.132256e-09
11,124.29,0.47,359.88,1.853e-09,121.5,13.9,18.7,19.8,5.1,-7.1,2.132803e-09
12,124.19,0.47,359.88,1.882e-09,121.4,13.8,17.1,19.9,5.0,-6.6,1.9817459999999997e-09
13,124.09,0.47,359.88,1.912e-09,121.2,13.8,17.2,19.9,5.1,-5.7,2.072608e-09
14,123.99,0.47,359.88,1.942e-09,121.1,13.7,14.6,20.0,4.5,-6.0,2.1400840000000004e-09
15,123.89,0.47,359.88,1.973e-09,121.0,13.7,17.0,20.1,9.0,-5.9,2.042055e-09
16,123.79,0.47,359.88,2.004e-09,120.9,13.6,16.2,20.1,8.0,-6.6,1.917828e-09
17,123.69,0.47,359.88,2.037e-09,120.7,13.5,17.9,20.2,8.1,-6.8,1.8108929999999999e-09
18,123.59,0.47,359.88,2.071e-09,120.6,13.4,18.8,20.2,5.6,-6.6,1.7313559999999999e-09
19,123.49,0.47,359.88,2.106e-09,120.5,13.3,20.5,20.2,5.1,-6.1,2.034396e-09
20,123.39,0.47,359.88,2.141e-09,120.4,13.1,21.6,20.2,4.7,-6.1,1.920477e-09
21,123.29,0.47,359.88,2.177e-09,120.3,13.0,22.1,20.2,5.1,-6.4,1.759016e-09
22,123.19,0.47,359.88,2.213e-09,120.1,12.9,20.0,20.2,4.6,-6.6,1.7947430000000003e-09
23,123.09,0.47,359.88,2.25e-09,120.0,12.8,20.2,20.2,0.9,-6.6,1.90575e-09
24,122.99,0.47,359.88,2.288e-09,119.9,12.7,15.2,20.2,-1.1,-6.5,1.9699679999999997e-09
25,122.89,0.47,359.88,2.326e-09,119.8,12.6,13.8,20.2,-1.1,-6.1,2.049206e-09
26,122.79,0.47,359.88,2.365e-09,119.6,12.4,10.3,20.3,2.5,-6.0,2.121405e-09
27,122.69,0.47,359.88,2.405e-09,119.5,12.3,10.4,20.3,4.8,-6.3,2.128425e-09
28,122.59,0.47,359.88,2.445e-09,119.4,12.2,14.1,20.3,5.8,-6.2,2.12715e-09
29,122.49,0.47,359.88,2.486e-09,119.3,12.1,11.8,20.3,9.3,-6.1,2.13796e-09
30,122.39,0.47,359.89,2.528e-09,119.1,12.0,12.0,20.3,8.3,-5.4,2.1589119999999998e-09
31,122.29,0.47,359.89,2.57e-09,119.0,11.9,10.8,20.3,11.2,-5.7,2.15109e-09
32,122.19,0.47,359.89,2.613e-09,118.9,11.8,11.4,20.3,9.9,-5.9,2.1478859999999997e-09
33,122.09,0.47,359.89,2.657e-09,118.8,11.6,11.2,20.3,8.3,-6.4,2.292991e-09
34,121.99,0.47,359.89,2.701e-09,118.6,11.5,13.6,20.3,8.0,-6.7,2.3876840000000002e-09
35,121.89,0.47,359.89,2.746e-09,118.5,11.4,14.2,20.3,9.2,-6.7,2.578494e-09
36,121.79,0.47,359.89,2.792e-09,118.4,11.3,14.0,20.3,10.7,-6.9,2.434624e-09
37,121.69,0.47,359.89,2.839e-09,118.3,11.2,11.9,20.4,6.7,-7.4,2.529549e-09
38,121.59,0.47,359.89,2.887e-09,118.2,11.1,12.9,20.4,5.3,-7.7,2.517464e-09
39,121.49,0.47,359.89,2.935e-09,118.0,10.9,12.7,20.4,9.1,-7.4,2.362675e-09
40,121.39,0.47,359.89,2.984e-09,117.9,10.8,9.2,20.4,10.3,-7.2,2.238e-09
41,121.29,0.47,359.89,3.034e-09,117.8,10.7,7.1,20.4,11.7,-7.7,2.330112e-09
42,121.19,0.47,359.89,3.085e-09,117.7,10.6,2.9,20.4,10.9,-7.8,2.5019350000000002e-09
43,121.09,0.47,359.89,3.137e-09,117.5,10.5,0.7,20.4,5.8,-7.1,2.810752e-09
