,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,-0.03,359.85,1.482e-09,123.0,15.5,-2.5,18.4,11.9,1.3,1.403454e-09
1,125.63,-0.03,359.85,1.505e-09,122.8,15.4,-1.6,18.5,14.9,1.4,1.44179e-09
2,125.53,-0.03,359.85,1.529e-09,122.7,15.4,-1.2,18.6,14.4,1.7,1.487717e-09
3,125.43,-0.03,359.85,1.553e-09,122.6,15.3,0.7,18.6,17.6,2.0,1.3759579999999999e-09
4,125.33,-0.03,359.85,1.578e-09,122.5,15.2,1.7,18.7,18.4,1.6,1.473852e-09
5,125.23,-0.03,359.85,1.603e-09,122.3,15.2,1.2,18.7,18.8,1.0,1.6270449999999997e-09
6,125.13,-0.03,359.85,1.628e-09,122.2,15.1,5.1,18.8,17.1,1.2,1.588928e-09
7,125.03,-0.03,359.85,1.654e-09,122.1,15.0,8.1,18.9,15.7,1.3,1.577916e-09
8,124.93,-0.03,359.85,1.68e-09,122.0,15.0,4.5,18.9,19.1,1.4,1.63296e-09
9,124.83,-0.03,359.85,1.706e-09,121.8,14.9,7.6,19.0,18.6,1.8,1.591698e-09
10,124.73,-0.03,359.85,1.733e-09,121.7,14.9,8.8,19.0,20.8,2.4,1.616889e-09
11,124.63,-0.03,359.85,1.761e-09,121.6,14.8,9.1,19.1,20.1,3.3,1.646535e-09
12,124.53,-0.03,359.85,1.788e-09,121.5,14.7,12.1,19.2,18.8,3.4,1.6610520000000002e-09
13,124.43,-0.03,359.85,1.817e-09,121.4,14.7,12.0,19.2,21.5,3.4,1.658921e-09
14,124.33,-0.03,359.85,1.845e-09,121.2,14.6,9.7,19.3,21.5,3.4,1.636515e-09
15,124.23,-0.03,359.85,1.875e-09,121.1,14.5,7.2,19.3,22.4,2.8,1.6499999999999999e-09
16,124.13,-0.03,359.85,1.904e-09,121.0,14.5,9.0,19.4,25.3,2.7,1.69456e-09
17,124.03,-0.03,359.85,1.934e-09,120.9,14.4,10.9,19.5,28.3,2.6,1.845036e-09
18,123.93,-0.03,359.85,1.965e-09,120.7,14.3,8.9,19.5,28.9,3.1,1.8765750000000002e-09
19,123.83,-0.03,359.85,1.996e-09,120.6,14.3,10.1,19.6,26.5,3.2,1.9021880000000002e-09
20,123.73,-0.03,359.85,2.028e-09,120.5,14.2,11.7,19.6,24.9,2.5,2.025972e-09
21,123.63,-0.03,359.85,2.062e-09,120.4,14.1,12.8,19.6,27.0,2.7,2.0104500000000002e-09
22,123.53,-0.03,359.85,2.096e-09,120.2,14.0,16.4,19.6,28.7,3.5,2.0708480000000003e-09
23,123.43,-0.03,359.85,2.132e-09,120.1,13.8,17.3,19.6,29.0,3.9,2.059512e-09
24,123.33,-0.03,359.85,2.167e-09,120.0,13.7,16.7,19.6,25.0,4.4,1.887457e-09
25,123.23,-0.03,359.85,2.203e-09,119.9,13.6,16.1,19.6,25.4,5.7,1.8593319999999998e-09
26,123.13,-0.03,359.86,2.24e-09,119.8,13.5,17.0,19.6,25.5,5.4,1.85472e-09
27,123.03,-0.03,359.86,2.278e-09,119.6,13.4,16.2,19.6,27.5,5.6,1.9590800000000002e-09
28,122.93,-0.03,359.86,2.316e-09,119.5,13.2,13.2,19.6,29.6,5.3,1.9871279999999997e-09
29,122.83,-0.03,359.86,2.354e-09,119.4,13.1,12.4,19.6,26.7,5.3,1.979714e-09
30,122.73,-0.03,359.86,2.394e-09,119.3,13.0,9.5,19.6,24.5,5.2,1.9702619999999996e-09
31,122.63,-0.03,359.86,2.434e-09,119.1,12.9,10.0,19.6,23.9,6.1,2.127316e-09
32,122.53,-0.03,359.86,2.474e-09,119.0,12.8,7.8,19.6,27.2,6.3,2.0088880000000003e-09
33,122.43,-0.03,359.86,2.516e-09,118.9,12.6,7.9,19.7,21.3,6.9,2.0882799999999997e-09
34,122.33,-0.03,359.86,2.558e-09,118.8,12.5,8.7,19.7,21.0,6.6,2.082212e-09
35,122.23,-0.03,359.86,2.601e-09,118.7,12.4,6.3,19.7,21.3,6.7,2.1484259999999998e-09
36,122.13,-0.03,359.86,2.644e-09,118.5,12.3,8.9,19.7,19.7,6.2,2.149572e-09
37,122.03,-0.03,359.86,2.688e-09,118.4,12.2,11.6,19.7,21.5,5.2,2.166528e-09
38,121.93,-0.03,359.86,2.733e-09,118.3,12.0,15.8,19.7,22.0,4.8,2.10441e-09
39,121.83,-0.03,359.86,2.779e-09,118.2,11.9,11.6,19.7,19.8,4.5,2.301012e-09
40,121.73,-0.03,359.86,2.826e-09,118.1,11.8,12.1,19.7,23.3,4.9,2.3257979999999997e-09
41,121.63,-0.03,359.86,2.873e-09,117.9,11.7,9.1,19.7,26.3,4.6,2.217956e-09
42,121.53,-0.03,359.86,2.921e-09,117.8,11.6,11.1,19.7,22.5,4.3,2.144014e-09
43,121.43,-0.03,359.86,2.97e-09,117.7,11.5,11.1,19.7,23.3,3.8,2.4413399999999998e-09
44,121.33,-0.03,359.86,3.02e-09,117.6,11.3,14.3,19.7,21.8,3.2,2.63344e-09
45,121.23,-0.03,359.86,3.07e-09,117.4,11.2,15.6,19.7,24.8,3.8,2.73844e-09
46,121.13,-0.03,359.86,3.122e-09,117.3,11.1,15.7,19.7,25.1,3.6,2.828532e-09
47,121.03,-0.03,359.86,3.174e-09,117.2,11.0,13.6,19.7,28.3,4.4,2.88834e-09
48,120.93,-0.03,359.86,3.227e-09,117.1,10.9,10.1,19.7,28.2,4.0,2.9010730000000003e-09
49,120.83,-0.03,359.86,3.281e-09,117.0,10.7,7.6,19.7,25.5,3.9,2.982429e-09
50,120.73,-0.03,359.86,3.336e-09,116.8,10.6,7.3,19.7,27.5,3.9,3.199224e-09
51,120.63,-0.03,359.86,3.392e-09,116.7,10.5,7.3,19.7,28.8,3.9,3.2325759999999996e-09
52,120.53,-0.03,359.86,3.449e-09,116.6,10.4,4.7,19.7,30.5,3.9,3.366224e-09
53,120.43,-0.03,359.86,3.507e-09,116.5,10.3,5.2,19.7,34.3,4.1,3.3772409999999997e-09
54,120.33,-0.03,359.86,3.565e-09,116.3,10.1,6.1,19.7,34.5,3.5,3.269105e-09
55,120.23,-0.03,359.86,3.625e-09,116.2,10.0,7.7,19.7,34.2,4.0,3.519875e-09
56,120.13,-0.03,359.86,3.686e-09,116.1,9.9,8.2,19.7,38.0,3.4,3.442724e-09
57,120.03,-0.03,359.86,3.748e-09,116.0,9.8,6.7,19.7,35.7,3.1,3.5531039999999997e-09
58,119.93,-0.03,359.86,3.81e-09,115.9,9.7,6.4,19.7,35.1,2.6,3.1813499999999996e-09
59,119.83,-0.03,359.86,3.874e-09,115.7,9.6,6.4,19.7,35.0,2.6,3.2696559999999996e-09
60,119.73,-0.03,359.86,3.939e-09,115.6,9.4,10.4,19.7,32.2,2.0,3.139383e-09
61,119.63,-0.03,359.86,4.005e-09,115.5,9.3,8.4,19.8,33.9,1.6,3.5964900000000003e-09
62,119.53,-0.03,359.86,4.072e-09,115.4,9.2,10.3,19.8,33.2,1.8,3.579288e-09
63,119.43,-0.03,359.86,4.141e-09,115.2,9.1,10.0,19.8,32.6,2.1,3.6896309999999997e-09
64,119.33,-0.03,359.86,4.21e-09,115.1,9.0,10.6,19.8,32.0,1.9,3.77637e-09
65,119.23,-0.03,359.86,4.281e-09,115.0,8.8,11.2,19.8,32.7,2.5,3.6302879999999997e-09
66,119.13,-0.03,359.86,4.353e-09,114.9,8.7,6.9,19.8,35.2,2.5,3.599931e-09
67,119.03,-0.03,359.86,4.426e-09,114.8,8.6,4.9,19.8,35.2,3.2,3.5585040000000005e-09
68,118.93,-0.03,359.86,4.5e-09,114.6,8.5,4.6,19.8,35.8,3.9,3.402e-09
69,118.83,-0.03,359.86,4.575e-09,114.5,8.4,5.8,19.8,39.1,3.9,3.6554249999999997e-09
70,118.73,-0.03,359.86,4.652e-09,114.4,8.2,5.6,19.8,39.7,3.8,4.028632e-09
71,118.63,-0.03,359.86,4.729e-09,114.4,8.1,6.6,19.7,43.3,3.2,4.142604e-09
72,118.53,-0.03,359.86,4.808e-09,114.3,8.0,6.5,19.6,47.6,3.1,4.173344e-09
73,118.43,-0.03,359.86,4.888e-09,114.2,7.8,9.4,19.5,47.4,2.9,4.54584e-09
74,118.33,-0.03,359.86,4.969e-09,114.2,7.7,12.6,19.5,47.2,2.9,4.790115999999999e-09
75,118.23,-0.03,359.86,5.052e-09,114.1,7.5,11.4,19.4,45.5,2.7,4.9257e-09
76,118.13,-0.03,359.86,5.136e-09,114.0,7.4,10.6,19.3,46.3,2.7,4.930559999999999e-09
77,118.03,-0.03,359.86,5.222e-09,114.0,7.2,11.5,19.2,45.6,3.1,5.112338e-09
78,117.93,-0.03,359.86,5.309e-09,113.9,7.1,13.0,19.2,43.3,3.4,5.266527999999999e-09
79,117.83,-0.03,359.86,5.397e-09,113.8,7.0,13.5,19.1,42.4,3.9,5.089371e-09
80,117.73,-0.03,359.86,5.487e-09,113.8,6.8,16.0,19.0,37.6,4.1,5.366286e-09
81,117.63,-0.03,359.86,5.578e-09,113.7,6.7,16.9,18.9,33.7,3.9,5.68956e-09
82,117.53,-0.03,359.86,5.671e-09,113.7,6.5,15.5,18.9,30.7,3.6,5.84113e-09
83,117.43,-0.03,359.86,5.765e-09,113.6,6.4,16.7,18.8,32.3,3.1,6.05325e-09
84,117.33,-0.03,359.86,5.862e-09,113.5,6.2,16.1,18.7,34.5,2.7,5.879585999999999e-09
85,117.23,-0.03,359.86,5.959e-09,113.5,6.1,12.3,18.7,33.1,2.8,5.9530409999999994e-09
86,117.13,-0.03,359.86,6.058e-09,113.4,6.0,14.4,18.6,33.9,2.9,5.730868e-09
87,117.03,-0.03,359.86,6.159e-09,113.3,5.8,12.7,18.5,35.5,3.1,5.8941629999999996e-09
88,116.93,-0.03,359.86,6.262e-09,113.3,5.7,11.8,18.4,37.5,2.9,6.712864000000001e-09
89,116.83,-0.03,359.86,6.366e-09,113.2,5.5,10.4,18.4,38.3,2.6,7.040796e-09
90,116.73,-0.03,359.86,6.472e-09,113.1,5.4,7.9,18.3,37.7,3.1,7.145088e-09
91,116.63,-0.03,359.86,6.58e-09,113.1,5.2,7.1,18.2,37.0,3.3,7.74466e-09
92,116.53,-0.03,359.86,6.69e-09,113.0,5.1,6.3,18.1,34.9,2.1,7.01112e-09
93,116.43,-0.03,359.86,6.801e-09,113.0,5.0,1.7,18.1,32.2,2.4,7.317876000000001e-09
94,116.33,-0.03,359.86,6.915e-09,112.9,4.8,0.4,18.0,29.0,3.4,7.4128800000000006e-09
95,116.23,-0.03,359.86,7.03e-09,112.8,4.7,0.2,17.9,27.5,3.6,7.578340000000001e-09
96,116.13,-0.03,359.86,7.147e-09,112.8,4.5,0.1,17.9,27.7,3.4,7.082677e-09
97,116.03,-0.03,359.86,7.266e-09,112.7,4.4,6.3,17.8,26.7,3.4,7.186074e-09
98,115.93,-0.03,359.86,7.387e-09,112.6,4.2,6.9,17.7,25.1,3.1,7.143229e-09
99,115.83,-0.03,359.86,7.511e-09,112.6,4.1,7.1,17.6,24.2,2.7,6.752389000000001e-09
100,115.73,-0.03,359.86,7.636e-09,112.5,4.0,7.4,17.6,26.5,3.3,7.552004e-09
101,115.63,-0.03,359.86,7.763e-09,112.4,3.8,7.4,17.5,26.2,3.4,7.3903759999999994e-09
102,115.53,-0.03,359.86,7.893e-09,112.4,3.7,5.8,17.4,25.7,3.4,7.016877e-09
103,115.43,-0.03,359.86,8.024e-09,112.3,3.5,6.2,17.3,26.4,3.3,7.004951999999999e-09
104,115.33,-0.03,359.86,8.158e-09,112.3,3.4,6.3,17.3,26.1,3.1,7.3014099999999995e-09
105,115.23,-0.03,359.86,8.294e-09,112.2,3.2,6.2,17.2,26.6,3.2,7.2240739999999995e-09
106,115.13,-0.03,359.86,8.432e-09,112.1,3.1,6.3,17.1,29.1,4.0,7.3695680000000004e-09
107,115.03,-0.03,359.86,8.573e-09,112.1,3.0,7.8,17.0,28.2,4.1,7.698554e-09
108,114.93,-0.03,359.86,8.716e-09,112.0,2.8,5.3,17.0,27.7,4.4,8.489383999999999e-09
109,114.83,-0.03,359.86,8.861e-09,111.9,2.7,7.3,16.9,29.2,4.3,8.940749e-09
110,114.73,-0.03,359.86,9.009e-09,111.9,2.5,5.4,16.8,31.0,4.2,1.0008999e-08
111,114.63,-0.03,359.86,9.16e-09,111.8,2.4,7.5,16.8,29.6,4.5,1.06256e-08
112,114.53,-0.03,359.86,9.312e-09,111.7,2.3,10.6,16.7,25.7,4.4,1.0233887999999998e-08
113,114.43,-0.03,359.86,9.468e-09,111.7,2.1,8.2,16.6,23.9,4.2,1.0935540000000002e-08
114,114.33,-0.03,359.86,9.626e-09,111.6,2.0,7.2,16.5,24.8,4.8,1.0617478e-08
115,114.23,-0.03,359.86,9.786e-09,111.6,1.8,4.7,16.5,25.7,4.8,1.0236156000000002e-08
116,114.13,-0.03,359.86,9.95e-09,111.5,1.7,6.0,16.4,22.5,4.6,1.02485e-08
117,114.03,-0.03,359.87,1.012e-08,111.4,1.5,10.9,16.3,23.0,4.5,9.634240000000001e-09
118,113.93,-0.03,359.87,1.028e-08,111.4,1.4,9.7,16.2,23.4,4.6,9.7146e-09
119,113.83,-0.03,359.87,1.046e-08,111.3,1.3,10.7,16.2,25.0,4.8,1.036586e-08
120,113.73,-0.03,359.87,1.063e-08,111.3,1.1,9.9,16.1,22.5,4.8,1.1172129999999999e-08
121,113.63,-0.03,359.87,1.08e-08,111.3,1.0,9.8,15.9,19.3,4.9,1.1178e-08
122,113.53,-0.03,359.87,1.098e-08,111.3,0.9,14.3,15.8,17.9,5.3,1.126548e-08
123,113.43,-0.03,359.87,1.116e-08,111.3,0.9,17.7,15.7,18.3,5.1,1.073592e-08
124,113.33,-0.03,359.87,1.134e-08,111.3,0.8,20.3,15.6,16.7,5.0,1.03194e-08
125,113.23,-0.03,359.87,1.152e-08,111.3,0.7,16.9,15.4,18.6,5.4,1.02528e-08
126,113.13,-0.03,359.87,1.171e-08,111.4,0.6,15.7,15.3,19.2,6.4,1.008231e-08
127,113.03,-0.03,359.87,1.19e-08,111.4,0.5,17.8,15.2,18.1,5.9,1.0234000000000001e-08
128,112.93,-0.03,359.87,1.209e-08,111.4,0.4,19.5,15.1,19.9,6.7,1.053039e-08
129,112.83,-0.03,359.87,1.229e-08,111.4,0.3,16.7,14.9,21.4,6.8,1.029902e-08
130,112.73,-0.03,359.87,1.249e-08,111.4,0.2,13.2,14.8,20.4,6.7,1.077887e-08
131,112.63,-0.03,359.87,1.269e-08,111.4,0.1,13.1,14.7,24.3,6.7,1.088802e-08
132,112.53,-0.03,359.87,1.29e-08,111.5,0.0,15.1,14.6,24.7,6.8,1.09521e-08
133,112.43,-0.03,359.87,1.311e-08,111.5,-0.1,12.6,14.4,27.2,6.6,1.116972e-08
134,112.33,-0.03,359.87,1.332e-08,111.5,-0.2,9.2,14.3,25.6,6.5,1.1068919999999999e-08
135,112.23,-0.03,359.87,1.354e-08,111.5,-0.2,8.3,14.2,25.9,6.5,9.748800000000001e-09
136,112.13,-0.03,359.87,1.376e-08,111.5,-0.3,8.2,14.1,22.3,6.0,1.0567680000000001e-08
137,112.03,-0.03,359.87,1.398e-08,111.5,-0.4,5.3,13.9,23.6,5.9,1.066674e-08
138,111.93,-0.03,359.87,1.421e-08,111.6,-0.5,0.9,13.8,20.8,5.9,1.061487e-08
139,111.83,-0.03,359.87,1.444e-08,111.6,-0.6,0.3,13.7,21.1,5.9,1.113324e-08
140,111.73,-0.03,359.87,1.467e-08,111.6,-0.7,0.1,13.6,19.6,5.2,1.1178540000000001e-08
141,111.63,-0.03,359.87,1.491e-08,111.6,-0.8,-0.8,13.4,19.8,5.3,1.176399e-08
142,111.53,-0.03,359.87,1.516e-08,111.6,-0.9,-3.1,13.3,19.4,5.3,1.2810200000000001e-08
143,111.43,-0.03,359.87,1.54e-08,111.6,-1.0,-4.9,13.2,20.7,5.1,1.23354e-08
144,111.33,-0.03,359.87,1.565e-08,111.7,-1.1,-5.5,13.1,21.9,4.4,1.093935e-08
145,111.23,-0.03,359.87,1.591e-08,111.7,-1.2,-7.4,12.9,20.1,3.7,1.0421050000000002e-08
146,111.13,-0.03,359.87,1.617e-08,111.7,-1.3,-5.4,12.8,21.7,3.6,1.1852609999999998e-08
147,111.03,-0.03,359.87,1.643e-08,111.7,-1.3,-4.9,12.7,22.9,3.7,1.23225e-08
148,110.93,-0.03,359.87,1.67e-08,111.7,-1.4,-7.4,12.6,23.3,3.8,1.1489599999999999e-08
149,110.83,-0.03,359.87,1.697e-08,111.7,-1.5,-8.1,12.4,23.3,4.5,1.1658390000000001e-08
150,110.73,-0.03,359.87,1.724e-08,111.8,-1.6,-9.2,12.3,22.2,3.9,1.1723200000000001e-08
151,110.63,-0.03,359.87,1.752e-08,111.8,-1.7,-8.9,12.2,20.8,3.9,1.1247840000000001e-08
152,110.53,-0.03,359.87,1.781e-08,111.8,-1.8,-7.2,12.0,22.3,3.8,1.10422e-08
153,110.43,-0.03,359.87,1.81e-08,111.8,-1.9,-8.4,11.9,21.9,3.6,1.18012e-08
154,110.33,-0.03,359.87,1.839e-08,111.8,-2.0,-8.7,11.8,22.2,3.6,1.162248e-08
155,110.23,-0.03,359.87,1.869e-08,111.8,-2.1,-11.3,11.7,19.6,3.0,1.231671e-08
156,110.13,-0.03,359.87,1.899e-08,111.9,-2.2,-10.2,11.5,18.1,3.0,1.226754e-08
157,110.03,-0.03,359.87,1.93e-08,111.9,-2.3,-9.7,11.4,18.8,2.8,1.2969600000000001e-08
158,109.93,-0.03,359.87,1.962e-08,111.9,-2.4,-9.4,11.3,18.2,2.4,1.269414e-08
159,109.83,-0.03,359.87,1.994e-08,111.9,-2.5,-12.0,11.2,20.8,2.2,1.2342859999999998e-08
160,109.73,-0.03,359.87,2.026e-08,111.9,-2.5,-13.1,11.0,20.1,2.7,1.3634980000000001e-08
161,109.63,-0.03,359.87,2.059e-08,111.9,-2.6,-13.2,10.9,15.8,2.5,1.4124740000000002e-08
162,109.53,-0.03,359.87,2.093e-08,112.0,-2.7,-14.4,10.8,17.0,1.9,1.4567279999999999e-08
163,109.43,-0.03,359.87,2.127e-08,112.0,-2.8,-15.5,10.7,17.8,2.0,1.533567e-08
164,109.33,-0.03,359.87,2.161e-08,112.0,-2.9,-15.4,10.5,15.6,1.4,1.679097e-08
165,109.23,-0.03,359.87,2.196e-08,112.0,-3.0,-18.8,10.4,15.0,1.4,1.647e-08
166,109.13,-0.03,359.87,2.232e-08,112.0,-3.1,-18.5,10.3,13.5,1.5,1.566864e-08
167,109.03,-0.03,359.87,2.268e-08,112.0,-3.2,-19.2,10.2,11.8,1.4,1.6012079999999997e-08
168,108.93,-0.03,359.87,2.305e-08,112.1,-3.3,-19.8,10.0,12.4,1.5,1.7494950000000003e-08
169,108.83,-0.03,359.87,2.343e-08,112.1,-3.4,-18.4,9.9,9.8,1.6,1.982178e-08
170,108.73,-0.03,359.87,2.38e-08,112.1,-3.4,-20.3,9.8,3.5,1.4,1.9040000000000004e-08
171,108.63,-0.03,359.87,2.417e-08,112.2,-3.5,-22.6,9.7,2.9,1.6,1.78858e-08
172,108.53,-0.03,359.87,2.454e-08,112.3,-3.5,-21.3,9.5,5.1,2.2,1.872402e-08
173,108.43,-0.03,359.87,2.492e-08,112.3,-3.5,-22.1,9.4,6.4,2.0,1.9985840000000003e-08
174,108.33,-0.03,359.87,2.53e-08,112.4,-3.5,-22.6,9.3,6.7,2.2,1.8722e-08
175,108.23,-0.03,359.87,2.569e-08,112.5,-3.5,-22.4,9.1,6.0,2.4,1.929319e-08
176,108.13,-0.03,359.87,2.609e-08,112.6,-3.6,-20.8,9.0,4.8,2.5,1.943705e-08
177,108.03,-0.03,359.87,2.649e-08,112.6,-3.6,-20.0,8.9,2.7,2.6,1.997346e-08
