,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.22,0.17,1.622e-09,122.1,15.4,2.9,18.6,18.7,-0.6,1.65444e-09
1,124.16,-0.22,0.17,1.898e-09,120.9,14.8,1.9,19.1,30.9,-1.5,1.956838e-09
2,123.16,-0.22,0.17,2.232e-09,119.7,13.8,17.2,19.4,26.3,-0.4,2.6270640000000003e-09
3,122.16,-0.22,0.17,2.634e-09,118.5,12.6,8.0,19.4,24.8,0.2,2.6471699999999997e-09
4,121.16,-0.22,0.17,3.11e-09,117.2,11.4,8.5,19.4,23.9,0.4,3.11e-09
5,120.16,-0.22,0.17,3.671e-09,116.0,10.2,-5.0,19.4,23.9,0.9,4.574066e-09
6,119.16,-0.22,0.17,4.335e-09,114.8,9.0,-4.3,19.4,22.9,0.3,4.538744999999999e-09
7,118.16,-0.22,0.17,5.116e-09,114.0,7.6,-3.1,18.9,24.9,-0.9,5.622484e-09
8,117.16,-0.22,0.17,6.035e-09,113.3,6.2,-13.9,18.2,28.9,-1.4,6.535905e-09
9,116.16,-0.22,0.17,7.12e-09,112.7,4.8,-18.5,17.4,28.2,-0.9,4.72056e-09
10,115.16,-0.22,0.17,8.401e-09,112.1,3.3,-24.1,16.7,30.6,-2.4,4.3097130000000005e-09
11,114.16,-0.22,0.17,9.914e-09,111.5,1.9,-28.2,15.9,31.5,-1.3,3.608696e-09
12,113.16,-0.22,0.17,1.167e-08,111.3,0.8,-25.7,14.9,35.6,-0.7,7.107029999999999e-09
13,112.16,-0.22,0.17,1.371e-08,111.5,-0.1,-31.9,13.7,35.4,-1.0,1.006314e-08
14,111.16,-0.22,0.17,1.61e-08,111.7,-1.1,-28.5,12.4,24.0,-1.1,1.02557e-08
15,110.16,-0.22,0.17,1.892e-08,111.9,-2.0,-17.7,11.2,34.2,-1.8,1.3016959999999999e-08
16,109.16,-0.22,0.17,2.223e-08,112.0,-2.9,-22.8,9.9,37.6,0.4,1.929564e-08
17,108.16,-0.22,0.17,2.599e-08,112.6,-3.4,-17.9,8.7,28.5,-0.6,2.164967e-08
18,107.16,-0.22,0.17,3.028e-08,113.3,-3.6,-20.0,7.5,17.6,1.2,2.4920439999999995e-08
19,106.16,-0.22,0.17,3.529e-08,114.1,-3.8,-13.1,6.2,21.7,1.9,2.558525e-08
20,105.16,-0.22,0.17,4.113e-08,114.9,-4.0,-9.1,5.0,22.5,2.6,2.5829639999999998e-08
21,104.16,-0.22,0.17,4.793e-08,115.6,-4.2,-16.5,3.7,16.2,3.2,3.944639e-08
22,103.16,-0.22,0.17,5.568e-08,116.5,-4.2,-13.1,2.6,4.7,2.4,4.7829119999999996e-08
23,102.16,-0.22,0.17,6.453e-08,117.4,-4.0,-4.5,1.6,8.4,1.1,6.227145e-08
24,101.16,-0.22,0.17,7.48e-08,118.3,-3.9,-6.3,0.6,8.9,0.4,7.09852e-08
25,100.16,-0.22,0.17,8.67e-08,119.2,-3.7,-3.0,-0.4,3.3,0.2,7.30014e-08
26,99.16,-0.22,0.18,1.005e-07,120.0,-3.5,-2.8,-1.5,5.1,1.1,8.964600000000001e-08
27,98.16,-0.22,0.18,1.162e-07,120.8,-3.2,-2.9,-2.3,0.4,0.2,9.0636e-08
28,97.16,-0.22,0.18,1.34e-07,121.5,-2.9,-8.1,-3.1,-9.2,1.2,9.634600000000001e-08
29,96.16,-0.22,0.18,1.546e-07,122.3,-2.5,-10.2,-3.8,-10.1,1.3,1.2429840000000001e-07
30,95.16,-0.22,0.18,1.784e-07,123.0,-2.2,-14.2,-4.6,-6.5,2.2,1.261288e-07
31,94.16,-0.22,0.18,2.059e-07,123.7,-1.8,-21.8,-5.4,-2.1,0.6,1.6472e-07
32,93.16,-0.22,0.18,2.41e-07,124.3,-1.5,-22.8,-5.8,-6.1,0.2,2.34011e-07
33,92.16,-0.22,0.18,2.848e-07,124.9,-1.2,-16.9,-6.1,-6.0,0.0,2.7768e-07
34,91.16,-0.22,0.18,3.365e-07,125.5,-1.0,-17.8,-6.4,-10.0,0.8,3.402014999999999e-07
35,90.16,-0.22,0.18,3.976e-07,126.0,-0.7,-17.6,-6.8,-12.5,2.0,4.636016e-07
36,89.16,-0.22,0.18,4.698e-07,126.6,-0.4,-15.9,-7.1,-16.0,2.3,5.407398e-07
37,88.16,-0.22,0.18,5.837e-07,127.4,-0.3,-11.6,-7.1,-15.3,3.6,7.23788e-07
38,87.16,-0.22,0.18,7.49e-07,128.3,-0.3,-7.0,-7.0,-17.7,4.7,9.01796e-07
39,86.16,-0.22,0.18,9.612e-07,129.2,-0.3,-13.6,-6.9,-14.1,4.4,1.2312972e-06
40,85.16,-0.22,0.18,1.233e-06,130.0,-0.3,-14.3,-6.8,-20.6,4.4,1.6534530000000001e-06
41,84.16,-0.22,0.18,1.583e-06,130.9,-0.3,-15.5,-6.8,-27.1,5.5,2.2051189999999997e-06
42,83.16,-0.22,0.18,1.864e-06,130.4,2.1,-3.8,-4.8,-18.9,5.6,2.4698e-06
43,82.16,-0.22,0.18,2.076e-06,128.9,6.0,-12.7,-1.6,-8.6,4.3,2.391552e-06
44,81.16,-0.22,0.18,2.313e-06,127.4,9.8,-4.8,1.5,-2.2,5.9,2.8588680000000002e-06
45,80.16,-0.22,0.18,2.577e-06,125.9,13.7,3.1,4.7,5.3,5.7,3.0357059999999997e-06
46,79.16,-0.22,0.18,2.873e-06,124.4,17.6,11.0,7.9,6.8,6.6,3.502187e-06
47,78.16,-0.22,0.18,3.202e-06,122.9,21.5,9.3,11.1,17.2,5.7,4.1914179999999994e-06
48,77.16,-0.22,0.18,3.57e-06,121.4,25.4,14.7,14.2,13.5,3.7,4.5838800000000006e-06
49,76.16,-0.22,0.18,3.982e-06,119.9,29.3,20.6,17.4,14.9,5.3,4.889896e-06
50,75.16,-0.22,0.18,4.441e-06,118.4,33.2,27.9,20.6,20.0,4.3,5.5512500000000004e-06
51,74.16,-0.22,0.18,5.722e-06,118.8,28.0,21.7,17.6,21.0,3.7,6.689018e-06
52,73.16,-0.22,0.18,6.747e-06,119.7,21.0,17.3,13.5,14.9,3.6,7.5498929999999995e-06
53,72.16,-0.22,0.18,7.957e-06,120.5,14.0,10.7,9.4,8.1,2.2,9.301733000000001e-06
54,71.16,-0.22,0.18,9.384e-06,121.3,7.0,8.5,5.3,-2.3,2.4,1.0144104e-05
55,70.16,-0.22,0.18,1.107e-05,122.2,-0.0,-2.2,1.1,0.2,2.9,1.2121650000000001e-05
56,69.16,-0.22,0.18,9.926e-06,125.6,-5.8,-9.6,-0.6,5.1,2.0,1.0491782e-05
57,68.16,-0.22,0.18,1.06e-05,129.5,-11.4,-8.6,-1.8,0.7,0.5,1.1119399999999999e-05
58,67.16,-0.22,0.18,1.133e-05,133.4,-16.9,-12.2,-3.0,-2.7,-0.7,1.1885169999999999e-05
59,66.16,-0.22,0.18,1.211e-05,137.4,-22.4,-19.8,-4.2,-6.8,-0.7,1.3212009999999999e-05
60,65.16,-0.22,0.18,1.297e-05,141.3,-28.0,-29.3,-5.5,-8.2,-2.6,1.4163240000000001e-05
61,64.16,-0.22,0.18,1.363e-05,143.7,-27.1,-26.6,-11.8,-17.5,-2.6,1.5524570000000002e-05
62,63.16,-0.22,0.18,1.443e-05,145.8,-24.9,-17.1,-19.2,-18.6,-0.4,1.522365e-05
63,62.16,-0.22,0.18,1.528e-05,148.0,-22.8,-5.3,-26.5,-23.7,0.8,1.671632e-05
64,61.16,-0.22,0.18,1.618e-05,150.1,-20.6,-9.3,-33.9,-29.3,1.0,1.834812e-05
65,60.16,-0.22,0.18,1.714e-05,152.2,-18.4,-9.3,-41.2,-38.4,1.4,1.993382e-05
66,59.16,-0.22,0.18,1.907e-05,151.2,-11.3,-4.1,-39.8,-38.4,2.0,2.2006779999999996e-05
67,58.16,-0.22,0.18,2.143e-05,149.6,-3.2,0.8,-36.7,-35.2,0.1,2.4215899999999996e-05
68,57.16,-0.22,0.18,2.407e-05,148.0,4.9,11.0,-33.6,-35.4,1.0,2.5032800000000002e-05
