,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.26,0.79,1.442e-09,123.1,15.8,32.9,18.2,32.2,1.7,1.6323439999999998e-09
1,124.92,-0.26,0.79,1.686e-09,121.9,15.2,27.3,18.8,26.4,1.9,1.406124e-09
2,123.92,-0.26,0.79,1.973e-09,120.6,14.5,15.4,19.3,21.8,1.5,1.3317750000000002e-09
3,122.92,-0.26,0.79,2.326e-09,119.4,13.4,18.4,19.4,25.6,2.0,1.625874e-09
4,121.92,-0.26,0.79,2.745e-09,118.2,12.2,26.4,19.5,31.9,0.4,1.430145e-09
5,120.92,-0.26,0.79,3.241e-09,117.0,11.0,28.9,19.5,42.2,0.2,1.7436580000000001e-09
6,119.92,-0.26,0.79,3.827e-09,115.7,9.8,21.8,19.5,38.6,0.9,1.5001840000000001e-09
7,118.92,-0.26,0.79,4.52e-09,114.5,8.6,16.4,19.5,34.2,1.7,2.6894e-09
8,117.92,-0.26,0.79,5.333e-09,113.8,7.3,5.8,18.9,35.4,2.2,3.2584629999999996e-09
9,116.92,-0.26,0.79,6.292e-09,113.2,5.8,8.5,18.2,22.0,1.5,3.385096e-09
10,115.92,-0.26,0.79,7.425e-09,112.5,4.4,0.8,17.5,22.5,2.0,3.66795e-09
11,114.92,-0.26,0.79,8.762e-09,111.9,3.0,3.7,16.7,22.9,3.0,5.073198e-09
12,113.92,-0.26,0.79,1.034e-08,111.3,1.5,14.2,16.0,24.2,3.0,7.155279999999999e-09
13,112.92,-0.26,0.79,1.216e-08,111.3,0.5,3.8,14.9,18.2,3.2,7.74592e-09
14,111.92,-0.26,0.8,1.429e-08,111.5,-0.4,10.6,13.6,14.5,3.5,1.256091e-08
15,110.92,-0.26,0.8,1.679e-08,111.7,-1.3,8.4,12.4,-5.0,2.9,1.454014e-08
16,109.92,-0.26,0.8,1.972e-08,111.8,-2.3,3.8,11.2,-13.9,2.4,1.473084e-08
17,108.92,-0.26,0.8,2.318e-08,112.0,-3.2,8.6,9.9,-5.8,1.5,1.515972e-08
18,107.92,-0.26,0.8,2.704e-08,112.7,-3.5,16.1,8.7,-14.3,-0.4,1.941472e-08
19,106.92,-0.26,0.8,3.151e-08,113.5,-3.8,11.0,7.5,-10.2,-0.5,3.384174e-08
20,105.92,-0.26,0.8,3.673e-08,114.2,-4.0,9.2,6.2,-9.0,0.7,3.5370989999999996e-08
21,104.92,-0.26,0.8,4.281e-08,115.0,-4.2,-2.9,5.0,-7.3,2.3,2.821179e-08
22,103.92,-0.26,0.8,4.989e-08,115.8,-4.4,3.0,3.7,4.8,1.7,4.0410900000000005e-08
23,102.92,-0.26,0.8,5.787e-08,116.6,-4.3,3.1,2.7,-3.2,-0.9,4.768488e-08
24,101.92,-0.26,0.8,6.708e-08,117.5,-4.2,6.1,1.7,-2.3,2.2,5.8493760000000004e-08
25,100.92,-0.26,0.8,7.775e-08,118.4,-4.0,-1.3,0.6,-0.7,2.6,6.740925e-08
26,99.92,-0.26,0.8,9.013e-08,119.3,-3.8,-0.4,-0.4,6.3,1.4,7.399673e-08
27,98.92,-0.26,0.8,1.045e-07,120.2,-3.6,-9.3,-1.4,14.8,2.2,9.3632e-08
28,97.92,-0.26,0.8,1.206e-07,121.0,-3.3,-13.5,-2.2,11.9,3.1,1.215648e-07
29,96.92,-0.26,0.8,1.392e-07,121.7,-3.0,-9.8,-3.0,14.7,1.5,1.7622720000000002e-07
30,95.92,-0.26,0.8,1.605e-07,122.4,-2.6,-15.5,-3.8,7.8,2.5,1.9420499999999998e-07
31,94.92,-0.26,0.8,1.852e-07,123.2,-2.3,-15.8,-4.6,2.8,0.3,2.022384e-07
32,93.92,-0.26,0.8,2.137e-07,123.9,-2.0,-15.7,-5.3,-9.3,-0.1,1.980999e-07
33,92.92,-0.26,0.8,2.516e-07,124.5,-1.7,-21.0,-5.7,-6.3,0.2,2.287044e-07
34,91.92,-0.26,0.8,2.972e-07,125.1,-1.4,-12.1,-6.0,-10.2,-0.5,2.472704e-07
35,90.92,-0.26,0.8,3.512e-07,125.7,-1.1,-10.0,-6.4,-9.9,-0.2,3.259136e-07
36,89.92,-0.26,0.8,4.149e-07,126.2,-0.8,-14.4,-6.7,-11.2,-1.0,3.796335e-07
37,88.92,-0.26,0.8,4.902e-07,126.8,-0.5,-6.0,-7.0,-8.9,-0.3,4.0784639999999995e-07
38,87.92,-0.26,0.8,6.214e-07,127.7,-0.5,1.4,-7.0,-11.2,-0.9,4.859348e-07
39,86.92,-0.26,0.8,7.973e-07,128.6,-0.5,5.2,-6.9,-9.0,0.5,6.250832e-07
40,85.92,-0.26,0.8,1.023e-06,129.4,-0.5,-3.7,-6.8,-11.4,0.8,9.39114e-07
41,84.92,-0.26,0.8,1.313e-06,130.3,-0.5,3.0,-6.7,-19.5,1.1,1.083225e-06
42,83.92,-0.26,0.8,1.685e-06,131.2,-0.5,6.2,-6.6,-18.0,1.0,1.36822e-06
43,82.92,-0.26,0.8,1.915e-06,130.1,2.9,-2.0,-3.9,-11.1,2.9,1.526255e-06
