,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.32,359.94,1.568e-09,122.4,15.6,24.5,18.4,16.0,8.3,1.323392e-09
1,125.28,-0.32,359.94,1.593e-09,122.3,15.5,18.5,18.5,13.5,8.2,1.344492e-09
2,125.18,-0.32,359.94,1.618e-09,122.2,15.4,19.7,18.5,14.3,8.0,1.452964e-09
3,125.08,-0.32,359.94,1.644e-09,122.0,15.4,19.8,18.6,12.2,8.4,1.51248e-09
4,124.98,-0.32,359.94,1.67e-09,121.9,15.3,23.4,18.7,14.3,8.5,1.52638e-09
5,124.88,-0.32,359.94,1.696e-09,121.8,15.3,23.7,18.7,11.7,8.6,1.6179839999999999e-09
6,124.78,-0.32,359.94,1.723e-09,121.7,15.2,22.1,18.8,10.3,8.7,1.750568e-09
7,124.68,-0.32,359.94,1.75e-09,121.5,15.1,25.5,18.8,11.0,7.9,1.94075e-09
8,124.58,-0.32,359.94,1.778e-09,121.4,15.1,22.8,18.9,15.4,7.4,2.094484e-09
9,124.48,-0.32,359.94,1.806e-09,121.3,15.0,20.0,18.9,20.7,7.9,2.1545580000000002e-09
10,124.38,-0.32,359.95,1.835e-09,121.2,14.9,21.6,19.0,17.9,6.8,2.012995e-09
11,124.28,-0.32,359.95,1.864e-09,121.0,14.9,20.3,19.1,17.6,6.9,2.12496e-09
12,124.18,-0.32,359.95,1.893e-09,120.9,14.8,18.1,19.1,15.8,7.0,2.256456e-09
13,124.08,-0.32,359.95,1.923e-09,120.8,14.7,15.3,19.2,13.3,6.6,2.26914e-09
14,123.98,-0.32,359.95,1.954e-09,120.7,14.7,13.6,19.2,11.1,6.3,2.3233060000000003e-09
15,123.88,-0.32,359.95,1.985e-09,120.5,14.6,10.1,19.3,9.2,6.6,2.5408e-09
16,123.78,-0.32,359.95,2.016e-09,120.4,14.5,8.6,19.3,10.6,7.0,2.4897600000000003e-09
17,123.68,-0.32,359.95,2.05e-09,120.3,14.4,9.4,19.3,13.2,6.9,2.8679500000000002e-09
18,123.58,-0.32,359.95,2.084e-09,120.2,14.3,13.1,19.3,14.1,7.1,3.0509759999999997e-09
19,123.48,-0.32,359.95,2.119e-09,120.1,14.2,7.2,19.3,13.3,7.4,2.960243e-09
20,123.38,-0.32,359.95,2.154e-09,119.9,14.1,5.8,19.3,14.4,7.7,3.228846e-09
21,123.28,-0.32,359.95,2.19e-09,119.8,13.9,7.2,19.3,12.4,7.8,3.3069000000000002e-09
22,123.18,-0.32,359.95,2.227e-09,119.7,13.8,6.7,19.3,12.4,7.6,3.3605429999999994e-09
23,123.08,-0.32,359.95,2.264e-09,119.6,13.7,8.3,19.4,12.4,6.7,3.3892080000000003e-09
24,122.98,-0.32,359.95,2.302e-09,119.4,13.6,4.6,19.4,11.2,7.4,3.335598e-09
25,122.88,-0.32,359.95,2.34e-09,119.3,13.5,2.4,19.4,8.8,7.4,3.3953400000000004e-09
26,122.78,-0.32,359.95,2.379e-09,119.2,13.3,5.4,19.4,8.0,7.3,3.344874e-09
27,122.68,-0.32,359.95,2.419e-09,119.1,13.2,5.4,19.4,8.1,6.9,3.376924e-09
28,122.58,-0.32,359.95,2.46e-09,119.0,13.1,-0.1,19.4,6.3,6.2,3.5965200000000003e-09
29,122.48,-0.32,359.95,2.501e-09,118.8,13.0,2.7,19.4,5.9,6.3,3.723989e-09
30,122.38,-0.32,359.95,2.542e-09,118.7,12.9,1.9,19.4,4.3,6.1,3.6528540000000003e-09
31,122.28,-0.32,359.95,2.585e-09,118.6,12.7,-0.0,19.4,3.3,5.5,3.4690700000000003e-09
32,122.18,-0.32,359.95,2.628e-09,118.5,12.6,0.3,19.4,7.3,5.9,3.195648e-09
33,122.08,-0.32,359.95,2.672e-09,118.3,12.5,4.3,19.4,3.7,5.4,3.414816e-09
34,121.98,-0.32,359.95,2.717e-09,118.2,12.4,2.8,19.4,2.4,5.2,3.371797e-09
35,121.88,-0.32,359.95,2.762e-09,118.1,12.3,7.2,19.4,0.3,4.5,3.3475440000000002e-09
36,121.78,-0.32,359.95,2.809e-09,118.0,12.1,8.8,19.4,-0.7,4.5,3.250013e-09
37,121.68,-0.32,359.95,2.856e-09,117.9,12.0,5.6,19.4,0.6,4.6,3.3986399999999998e-09
38,121.58,-0.32,359.95,2.903e-09,117.7,11.9,4.3,19.4,0.5,4.6,3.321032e-09
39,121.48,-0.32,359.95,2.952e-09,117.6,11.8,6.2,19.4,0.5,4.2,3.2944320000000004e-09
40,121.38,-0.32,359.95,3.001e-09,117.5,11.7,9.2,19.4,1.7,4.4,3.4631539999999996e-09
41,121.28,-0.32,359.95,3.052e-09,117.4,11.5,9.0,19.4,5.6,4.2,3.958444e-09
42,121.18,-0.32,359.95,3.103e-09,117.2,11.4,3.7,19.4,2.9,3.6,4.0152820000000004e-09
43,121.08,-0.32,359.95,3.155e-09,117.1,11.3,2.9,19.4,2.2,4.1,4.00685e-09
44,120.98,-0.32,359.95,3.207e-09,117.0,11.2,-0.2,19.4,5.8,4.4,4.149858e-09
45,120.88,-0.32,359.95,3.261e-09,116.9,11.1,-1.8,19.4,9.3,4.3,3.864285e-09
46,120.78,-0.32,359.95,3.316e-09,116.8,10.9,-5.8,19.4,12.5,4.3,3.757028e-09
47,120.68,-0.32,359.95,3.371e-09,116.6,10.8,-4.5,19.4,10.3,4.3,3.886763e-09
48,120.58,-0.32,359.95,3.428e-09,116.5,10.7,-4.9,19.4,12.4,4.2,4.0279e-09
