,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.61,359.26,1.449e-09,123.5,14.7,8.5,18.9,5.7,4.0,1.914129e-09
1,124.86,0.61,359.26,1.694e-09,122.2,14.1,-0.0,19.5,5.3,5.4,2.2343859999999997e-09
2,123.86,0.61,359.26,1.981e-09,121.0,13.5,-7.4,20.2,18.0,4.7,2.9061270000000005e-09
3,122.86,0.61,359.26,2.336e-09,119.8,12.4,1.2,20.4,22.6,7.1,3.7165760000000004e-09
4,121.86,0.61,359.26,2.758e-09,118.5,11.2,-6.9,20.5,18.4,5.6,3.8115559999999996e-09
5,120.86,0.61,359.26,3.257e-09,117.3,10.1,-2.2,20.6,30.8,4.6,3.748807e-09
6,119.86,0.61,359.26,3.846e-09,116.1,8.9,-5.9,20.7,23.1,6.3,5.222868000000001e-09
7,118.86,0.61,359.26,4.543e-09,114.8,7.8,-10.5,20.8,29.6,5.8,7.986594e-09
8,117.86,0.61,359.26,5.357e-09,114.1,6.4,-9.3,20.2,32.7,4.4,8.249779999999999e-09
9,116.86,0.61,359.26,6.316e-09,113.5,5.0,-10.6,19.5,23.2,2.4,1.0983524000000001e-08
10,115.86,0.61,359.26,7.449e-09,112.8,3.6,-3.2,18.8,20.6,3.0,1.1791767e-08
11,114.86,0.61,359.26,8.785e-09,112.1,2.2,3.3,18.1,23.3,2.9,1.0656205000000002e-08
12,113.86,0.61,359.26,1.036e-08,111.5,0.8,6.8,17.4,26.3,2.1,1.375808e-08
13,112.86,0.61,359.26,1.218e-08,111.5,-0.2,12.5,16.1,22.1,2.8,1.562694e-08
14,111.86,0.61,359.26,1.432e-08,111.7,-1.1,4.9,14.8,31.2,2.5,1.26732e-08
15,110.86,0.61,359.26,1.683e-08,111.8,-2.0,3.7,13.5,27.7,3.4,1.950597e-08
16,109.86,0.61,359.26,1.978e-08,111.9,-2.9,-1.3,12.1,27.3,3.5,2.3459079999999998e-08
17,108.86,0.61,359.26,2.325e-08,112.1,-3.8,1.5,10.8,25.6,2.3,2.810925e-08
