,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,-0.99,1.0,1.535e-09,122.1,16.8,11.2,17.7,18.3,-3.0,1.5227199999999999e-09
1,125.44,-0.99,1.0,1.56e-09,121.9,16.8,13.0,17.7,17.6,-3.3,1.6769999999999999e-09
2,125.34,-0.99,1.0,1.584e-09,121.8,16.7,15.1,17.8,18.1,-3.1,1.751904e-09
3,125.24,-0.99,1.0,1.609e-09,121.7,16.6,16.9,17.8,16.1,-2.4,1.670142e-09
4,125.14,-0.99,1.0,1.635e-09,121.6,16.5,14.6,17.9,15.5,-2.0,1.8410099999999998e-09
5,125.04,-0.99,1.0,1.661e-09,121.5,16.5,14.8,17.9,16.1,-2.2,1.7224569999999997e-09
6,124.94,-0.99,1.0,1.687e-09,121.3,16.4,19.4,18.0,16.6,-2.7,1.713992e-09
7,124.84,-0.99,1.0,1.714e-09,121.2,16.3,16.9,18.0,19.2,-2.4,1.7688480000000001e-09
8,124.74,-0.99,1.0,1.741e-09,121.1,16.2,19.7,18.0,22.4,-2.6,1.7932300000000002e-09
9,124.64,-0.99,1.0,1.768e-09,121.0,16.2,18.3,18.1,19.1,-2.8,1.8298799999999999e-09
10,124.54,-0.99,1.0,1.797e-09,120.8,16.1,19.0,18.1,20.8,-3.1,1.926384e-09
11,124.44,-0.99,1.0,1.825e-09,120.7,16.0,17.4,18.2,18.6,-2.9,1.8797500000000003e-09
12,124.34,-0.99,1.0,1.854e-09,120.6,15.9,19.3,18.2,11.7,-2.4,2.026422e-09
13,124.24,-0.99,1.0,1.883e-09,120.5,15.9,19.6,18.3,10.9,-2.7,1.9922139999999997e-09
14,124.14,-0.99,1.0,1.913e-09,120.4,15.8,21.3,18.3,9.0,-2.4,1.985694e-09
15,124.04,-0.99,1.0,1.943e-09,120.2,15.7,20.0,18.4,13.8,-2.2,1.841964e-09
16,123.94,-0.99,1.0,1.974e-09,120.1,15.6,19.3,18.4,17.1,-1.9,1.85556e-09
17,123.84,-0.99,1.0,2.006e-09,120.0,15.6,17.3,18.4,15.5,-2.0,1.86558e-09
18,123.74,-0.99,1.0,2.038e-09,119.9,15.5,19.0,18.5,15.0,-1.9,1.958518e-09
19,123.64,-0.99,1.0,2.072e-09,119.8,15.3,18.9,18.5,13.9,-1.5,2.0036239999999998e-09
20,123.54,-0.99,1.0,2.106e-09,119.6,15.2,16.5,18.5,9.0,-1.2,2.070198e-09
21,123.44,-0.99,1.0,2.141e-09,119.5,15.1,14.1,18.4,9.6,-1.5,1.999694e-09
22,123.34,-0.99,1.0,2.177e-09,119.4,15.0,14.2,18.4,9.1,-1.2,1.946238e-09
23,123.24,-0.99,1.0,2.213e-09,119.3,14.8,11.7,18.4,8.6,-1.5,2.002765e-09
24,123.14,-0.99,1.0,2.25e-09,119.2,14.7,13.2,18.4,6.6,-1.6,1.9305e-09
25,123.04,-0.99,1.0,2.288e-09,119.0,14.6,12.0,18.4,4.5,-1.6,1.9653919999999998e-09
26,122.94,-0.99,1.0,2.326e-09,118.9,14.5,8.7,18.4,3.1,-2.2,1.916624e-09
27,122.84,-0.99,1.0,2.365e-09,118.8,14.3,11.6,18.4,1.4,-2.5,1.970045e-09
28,122.74,-0.99,1.0,2.404e-09,118.7,14.2,12.1,18.4,3.2,-2.7,1.9592599999999997e-09
29,122.64,-0.99,1.0,2.444e-09,118.6,14.1,10.0,18.4,3.5,-3.0,2.0798439999999998e-09
30,122.54,-0.99,1.0,2.485e-09,118.5,14.0,11.7,18.4,1.0,-3.0,2.2439550000000002e-09
31,122.44,-0.99,1.0,2.527e-09,118.3,13.8,13.8,18.4,1.6,-3.0,2.150477e-09
32,122.34,-0.99,1.0,2.569e-09,118.2,13.7,14.9,18.3,3.0,-3.3,2.175943e-09
33,122.24,-0.99,1.0,2.612e-09,118.1,13.6,14.4,18.3,2.8,-3.3,2.2855e-09
34,122.14,-0.99,1.0,2.655e-09,118.0,13.5,15.8,18.3,3.0,-3.2,2.26206e-09
35,122.04,-0.99,1.0,2.7e-09,117.9,13.4,17.7,18.3,4.3,-2.7,2.0493000000000004e-09
36,121.94,-0.99,1.0,2.745e-09,117.8,13.2,16.6,18.3,5.9,-2.4,1.8117e-09
