,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.22,0.97,1.513e-09,123.0,15.0,-4.7,18.7,15.0,1.4,1.5856240000000002e-09
1,125.49,0.22,0.97,1.537e-09,122.8,14.9,-2.5,18.8,15.7,1.9,1.8428630000000001e-09
2,125.39,0.22,0.97,1.561e-09,122.7,14.9,-7.2,18.9,18.5,2.1,1.921591e-09
3,125.29,0.22,0.97,1.586e-09,122.6,14.8,-3.7,18.9,16.6,2.3,1.928576e-09
4,125.19,0.22,0.97,1.611e-09,122.5,14.8,-3.9,19.0,16.3,1.7,1.796265e-09
5,125.09,0.22,0.97,1.636e-09,122.3,14.7,-1.4,19.1,19.4,2.0,1.757064e-09
6,124.99,0.22,0.97,1.662e-09,122.2,14.6,-5.6,19.1,18.8,2.2,1.888032e-09
7,124.89,0.22,0.97,1.688e-09,122.1,14.6,-4.3,19.2,18.1,1.6,1.682936e-09
8,124.79,0.22,0.97,1.715e-09,122.0,14.5,-3.8,19.3,17.4,0.8,1.624105e-09
9,124.69,0.22,0.97,1.742e-09,121.8,14.5,-1.6,19.3,17.6,0.8,1.6775459999999998e-09
10,124.59,0.22,0.97,1.769e-09,121.7,14.4,-2.5,19.4,18.2,0.7,1.730082e-09
11,124.49,0.22,0.97,1.797e-09,121.6,14.3,-2.6,19.4,19.3,-0.0,1.894038e-09
12,124.39,0.22,0.97,1.826e-09,121.5,14.3,-2.7,19.5,21.0,0.2,1.942864e-09
13,124.29,0.22,0.97,1.855e-09,121.4,14.2,-5.3,19.6,22.4,-0.0,1.9273449999999996e-09
14,124.19,0.22,0.98,1.884e-09,121.2,14.1,-2.5,19.6,21.7,-0.7,2.0234160000000004e-09
15,124.09,0.22,0.98,1.914e-09,121.1,14.1,-0.1,19.7,22.6,-0.9,2.005872e-09
16,123.99,0.22,0.98,1.944e-09,121.0,14.0,-1.8,19.8,23.8,-0.4,2.1384e-09
17,123.89,0.22,0.98,1.975e-09,120.9,14.0,1.9,19.8,21.5,-0.8,1.945375e-09
18,123.79,0.22,0.98,2.006e-09,120.7,13.9,4.6,19.9,24.1,-0.4,2.1042939999999996e-09
19,123.69,0.22,0.98,2.039e-09,120.6,13.8,4.2,19.9,25.1,-0.6,2.114443e-09
20,123.59,0.22,0.98,2.073e-09,120.5,13.7,0.7,19.9,23.2,0.4,2.1351900000000004e-09
21,123.49,0.22,0.98,2.108e-09,120.4,13.6,1.2,19.9,22.0,0.1,2.162808e-09
22,123.39,0.22,0.98,2.143e-09,120.2,13.4,3.2,19.9,24.6,-0.4,2.108712e-09
23,123.29,0.22,0.98,2.179e-09,120.1,13.3,5.6,19.9,25.0,0.2,2.209506e-09
24,123.19,0.22,0.98,2.215e-09,120.0,13.2,6.2,19.9,22.9,-0.8,2.1773449999999998e-09
25,123.09,0.22,0.98,2.252e-09,119.9,13.1,4.7,19.9,20.6,-1.0,2.182188e-09
26,122.99,0.22,0.98,2.29e-09,119.7,13.0,4.4,20.0,21.8,-1.2,2.1090900000000002e-09
27,122.89,0.22,0.98,2.328e-09,119.6,12.9,5.1,20.0,21.2,-0.8,2.1534e-09
28,122.79,0.22,0.98,2.367e-09,119.5,12.7,7.9,20.0,23.2,-0.5,2.104263e-09
29,122.69,0.22,0.98,2.407e-09,119.4,12.6,11.8,20.0,21.8,-0.8,2.219254e-09
