,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.0,359.32,1.801e-09,121.6,14.4,4.8,19.3,4.6,-0.6,2.782545e-09
1,123.49,0.0,359.32,2.113e-09,120.3,13.6,4.2,19.8,4.3,1.6,2.977217e-09
2,122.49,0.0,359.32,2.494e-09,119.1,12.5,-3.9,19.9,12.8,1.6,2.653616e-09
3,121.49,0.0,359.32,2.945e-09,117.8,11.3,-5.4,19.9,8.6,0.7,2.40312e-09
4,120.49,0.0,359.32,3.478e-09,116.6,10.2,0.0,20.0,10.2,1.3,2.6085000000000002e-09
5,119.49,0.0,359.32,4.107e-09,115.4,9.0,4.6,20.1,17.0,-0.9,3.014538e-09
6,118.49,0.0,359.32,4.85e-09,114.3,7.8,14.8,20.0,25.1,-2.4,4.093399999999999e-09
7,117.49,0.0,359.32,5.721e-09,113.6,6.3,13.4,19.3,22.4,-1.2,4.799919e-09
8,116.49,0.0,359.32,6.75e-09,113.0,4.9,3.7,18.6,16.9,-0.5,6.986249999999999e-09
9,115.49,0.0,359.32,7.965e-09,112.3,3.5,2.9,17.9,17.5,-2.4,9.151785e-09
10,114.49,0.0,359.32,9.4e-09,111.7,2.1,8.9,17.2,12.6,-2.1,1.1721800000000001e-08
11,113.49,0.0,359.33,1.108e-08,111.2,0.8,-0.5,16.3,20.2,-2.6,1.1766960000000001e-08
12,112.49,0.0,359.33,1.302e-08,111.4,-0.1,5.7,15.1,25.2,-5.5,1.481676e-08
13,111.49,0.0,359.33,1.53e-08,111.6,-1.1,0.2,13.8,27.5,-4.2,2.0272500000000002e-08
14,110.49,0.0,359.33,1.799e-08,111.7,-2.0,-6.6,12.6,33.0,-4.5,2.061654e-08
15,109.49,0.0,359.33,2.114e-08,111.9,-2.9,-6.3,11.3,30.7,-6.8,2.338084e-08
16,108.49,0.0,359.33,2.479e-08,112.2,-3.7,-21.5,10.1,23.4,-5.9,2.419504e-08
17,107.49,0.0,359.33,2.889e-08,112.9,-3.9,-14.8,8.8,18.1,-4.8,2.793663e-08
18,106.49,0.0,359.33,3.368e-08,113.7,-4.1,-10.5,7.5,7.8,-3.8,3.112032e-08
19,105.49,0.0,359.33,3.926e-08,114.5,-4.4,-2.7,6.2,-4.7,-2.1,3.8945920000000004e-08
20,104.49,0.0,359.33,4.576e-08,115.2,-4.6,-0.2,4.9,3.8,-1.7,4.2282240000000005e-08
21,103.49,0.0,359.33,5.326e-08,116.0,-4.7,2.4,3.7,4.7,-1.7,5.7094720000000006e-08
22,102.49,0.0,359.33,6.175e-08,116.9,-4.6,10.3,2.6,15.3,-1.1,7.477924999999999e-08
23,101.49,0.0,359.33,7.158e-08,117.8,-4.4,10.9,1.5,5.4,-1.2,9.677616e-08
24,100.49,0.0,359.33,8.299e-08,118.7,-4.2,8.2,0.5,5.0,0.2,8.240907000000001e-08
25,99.49,0.0,359.33,9.622e-08,119.6,-4.1,5.0,-0.6,7.4,-0.8,9.862549999999999e-08
26,98.49,0.0,359.33,1.114e-07,120.4,-3.8,12.9,-1.6,6.7,-2.0,1.160788e-07
27,97.49,0.0,359.33,1.285e-07,121.2,-3.5,10.5,-2.4,8.9,-1.3,1.36467e-07
28,96.49,0.0,359.33,1.483e-07,121.9,-3.2,10.3,-3.3,2.8,-0.1,1.524524e-07
29,95.49,0.0,359.33,1.711e-07,122.6,-2.8,18.9,-4.1,-2.0,-1.9,1.42013e-07
30,94.49,0.0,359.33,1.975e-07,123.4,-2.5,19.0,-4.9,-5.7,-1.9,1.6096249999999997e-07
31,93.49,0.0,359.33,2.294e-07,124.1,-2.1,18.3,-5.6,-2.0,-1.4,1.234172e-07
32,92.49,0.0,359.33,2.711e-07,124.7,-1.8,14.7,-5.9,-2.6,-1.3,1.6537099999999998e-07
33,91.49,0.0,359.33,3.203e-07,125.3,-1.5,16.8,-6.3,-3.2,-1.4,2.2613179999999997e-07
34,90.49,0.0,359.33,3.786e-07,125.9,-1.2,19.3,-6.6,-14.4,-1.9,3.184026e-07
35,89.49,0.0,359.33,4.474e-07,126.5,-0.9,21.7,-7.0,-12.2,-0.8,4.151872e-07
36,88.49,0.0,359.33,5.411e-07,127.1,-0.7,21.8,-7.2,-11.8,0.8,4.913188e-07
37,87.49,0.0,359.33,6.939e-07,128.0,-0.7,19.3,-7.1,-11.5,1.1,7.431669e-07
38,86.49,0.0,359.33,8.9e-07,128.9,-0.7,12.1,-7.0,-15.1,-0.2,8.588499999999999e-07
39,85.49,0.0,359.33,1.141e-06,129.8,-0.7,1.4,-6.9,-10.4,0.2,1.159256e-06
40,84.49,0.0,359.33,1.464e-06,130.7,-0.7,3.3,-6.9,-10.4,-1.5,1.6338240000000002e-06
41,83.49,0.0,359.33,1.804e-06,130.9,0.4,-0.7,-5.9,-1.1,-2.8,1.7589e-06
42,82.49,0.0,359.33,2.008e-06,129.4,4.2,-0.5,-2.6,5.3,-2.8,2.012016e-06
43,81.49,0.0,359.33,2.236e-06,127.9,8.0,1.8,0.7,-0.3,-1.8,2.050412e-06
44,80.49,0.0,359.33,2.49e-06,126.4,11.8,-3.6,4.0,-1.7,-1.9,2.28831e-06
45,79.49,0.0,359.33,2.773e-06,124.9,15.6,-2.2,7.3,-1.5,-1.5,2.4873810000000002e-06
46,78.49,0.0,359.33,3.089e-06,123.4,19.4,-1.7,10.6,4.2,-3.1,2.90366e-06
47,77.49,0.0,359.33,3.441e-06,121.9,23.2,2.4,13.8,7.1,-5.4,2.85603e-06
48,76.49,0.0,359.33,3.835e-06,120.4,27.0,-3.2,17.1,13.1,-4.0,3.4284899999999996e-06
49,75.49,0.0,359.33,4.274e-06,119.0,30.8,11.9,20.4,14.5,-3.8,3.585886e-06
50,74.49,0.0,359.33,5.424e-06,118.6,29.3,11.4,20.0,21.2,-4.5,4.96296e-06
51,73.49,0.0,359.33,6.401e-06,119.4,22.9,14.9,16.0,14.0,-3.8,6.304985e-06
52,72.49,0.0,359.33,7.555e-06,120.1,16.4,12.6,12.1,7.7,-4.5,7.49456e-06
53,71.49,0.0,359.33,8.917e-06,120.8,10.0,13.3,8.1,8.2,-4.5,8.47115e-06
54,70.49,0.0,359.33,1.052e-05,121.6,3.5,10.0,4.2,1.7,-3.6,1.0562079999999999e-05
55,69.49,0.0,359.33,9.748e-06,124.0,-2.6,3.2,1.6,2.0,-1.4,1.0254896000000001e-05
56,68.49,0.0,359.33,1.041e-05,127.9,-8.5,-7.9,0.3,2.9,-2.6,1.1242800000000002e-05
57,67.49,0.0,359.33,1.112e-05,131.8,-14.5,-9.6,-1.0,1.0,-0.8,1.224312e-05
58,66.49,0.0,359.33,1.19e-05,135.8,-20.4,-16.1,-2.4,-10.9,-0.8,1.3244699999999999e-05
59,65.49,0.0,359.33,1.274e-05,139.7,-26.3,-15.6,-3.7,-2.8,-0.5,1.417962e-05
60,64.49,0.0,359.33,1.343e-05,142.7,-28.3,-20.3,-8.2,-8.0,-0.2,1.467899e-05
61,63.49,0.0,359.33,1.42e-05,144.9,-26.5,-17.3,-15.9,-20.1,0.0,1.5165600000000001e-05
62,62.49,0.0,359.33,1.503e-05,147.1,-24.7,-19.2,-23.5,-21.0,1.3,1.6112160000000002e-05
63,61.49,0.0,359.33,1.591e-05,149.3,-22.9,-16.4,-31.2,-29.8,0.4,1.738963e-05
64,60.49,0.0,359.33,1.685e-05,151.5,-21.1,-11.8,-38.8,-36.8,-0.2,1.760825e-05
65,59.49,0.0,359.33,1.838e-05,151.8,-16.0,-7.3,-41.0,-41.1,-0.2,1.852704e-05
66,58.49,0.0,359.33,2.063e-05,150.3,-7.7,0.2,-38.1,-39.5,0.7,1.98048e-05
67,57.49,0.0,359.33,2.317e-05,148.7,0.6,2.5,-35.2,-33.3,1.6,2.3726080000000002e-05
68,56.49,0.0,359.33,2.601e-05,147.2,8.8,6.0,-32.2,-24.7,1.8,2.601e-05
69,55.49,0.0,359.33,2.921e-05,145.7,17.1,12.9,-29.3,-17.6,1.5,2.824607e-05
70,54.49,0.0,359.33,3.333e-05,143.4,16.9,6.7,-25.1,-13.1,1.5,3.219678e-05
71,53.49,0.0,359.33,3.863e-05,140.4,8.7,4.0,-19.8,-13.2,0.6,3.878452e-05
72,52.49,0.0,359.33,4.478e-05,137.5,0.6,-4.6,-14.4,-7.0,0.3,4.652642e-05
73,51.49,0.0,359.33,5.195e-05,134.5,-7.6,-18.3,-9.1,0.2,0.3,5.579430000000001e-05
74,50.49,0.0,359.33,6.028e-05,131.6,-15.8,-28.1,-3.7,6.4,-0.2,6.66094e-05
75,49.49,0.0,359.33,6.966e-05,130.1,-22.5,-28.6,0.7,10.1,0.9,7.697429999999999e-05
76,48.49,0.0,359.33,8.012e-05,130.1,-27.9,-29.5,4.2,14.7,1.6,8.941392e-05
77,47.49,0.0,359.33,9.216e-05,130.1,-33.3,-33.2,7.7,17.3,1.7,9.944064e-05
78,46.49,0.0,359.33,0.000106,130.1,-38.6,-37.9,11.2,21.7,2.1,0.00011448000000000002
79,45.49,0.0,359.33,0.0001219,130.1,-44.0,-45.6,14.7,25.9,1.6,0.0001305549
80,44.49,0.0,359.33,0.0001393,130.9,-47.5,-51.5,16.5,28.0,2.1,0.000144872
