,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,0.09,0.33,1.753e-09,121.8,14.5,32.2,19.2,29.5,0.2,1.6215250000000001e-09
1,124.56,0.09,0.33,1.78e-09,121.6,14.5,33.0,19.3,33.3,0.6,1.7088e-09
2,124.46,0.09,0.33,1.809e-09,121.5,14.4,32.8,19.4,32.8,1.1,2.002563e-09
3,124.36,0.09,0.33,1.837e-09,121.4,14.4,35.2,19.4,29.5,0.7,1.96559e-09
4,124.26,0.09,0.33,1.866e-09,121.3,14.3,35.5,19.5,28.2,1.1,2.011548e-09
5,124.16,0.09,0.33,1.896e-09,121.1,14.2,32.6,19.5,24.9,0.5,2.100768e-09
6,124.06,0.09,0.33,1.926e-09,121.0,14.2,34.3,19.6,23.9,0.7,2.0511900000000002e-09
7,123.96,0.09,0.33,1.956e-09,120.9,14.1,33.8,19.7,21.9,-0.0,2.110524e-09
8,123.86,0.09,0.33,1.987e-09,120.8,14.1,34.7,19.7,21.1,-0.6,2.064493e-09
9,123.76,0.09,0.33,2.019e-09,120.6,14.0,35.7,19.8,23.3,-0.6,2.0068860000000003e-09
10,123.66,0.09,0.33,2.052e-09,120.5,13.9,33.7,19.8,20.1,-0.6,1.87758e-09
11,123.56,0.09,0.33,2.087e-09,120.4,13.7,33.7,19.8,19.3,-1.2,2.041086e-09
12,123.46,0.09,0.33,2.122e-09,120.3,13.6,32.3,19.8,22.7,-1.9,1.9225319999999998e-09
13,123.36,0.09,0.33,2.157e-09,120.1,13.5,29.7,19.8,21.1,-2.2,2.0577779999999997e-09
14,123.26,0.09,0.33,2.193e-09,120.0,13.4,31.1,19.8,20.6,-2.8,2.063613e-09
15,123.16,0.09,0.33,2.23e-09,119.9,13.3,29.3,19.8,22.9,-2.5,2.1541799999999997e-09
16,123.06,0.09,0.33,2.267e-09,119.8,13.2,31.0,19.8,20.9,-2.9,2.2284610000000003e-09
17,122.96,0.09,0.33,2.305e-09,119.7,13.0,29.6,19.8,21.1,-2.5,2.1666999999999996e-09
18,122.86,0.09,0.33,2.344e-09,119.5,12.9,30.6,19.8,19.5,-1.7,2.240864e-09
19,122.76,0.09,0.33,2.383e-09,119.4,12.8,31.5,19.9,25.1,-1.8,2.375851e-09
20,122.66,0.09,0.34,2.423e-09,119.3,12.7,26.0,19.9,23.7,-2.2,2.573226e-09
21,122.56,0.09,0.34,2.463e-09,119.2,12.6,28.4,19.9,25.5,-1.2,2.738856e-09
22,122.46,0.09,0.34,2.504e-09,119.0,12.5,30.0,19.9,29.1,-1.3,2.6342080000000003e-09
23,122.36,0.09,0.34,2.546e-09,118.9,12.3,31.2,19.9,31.0,-1.0,2.818422e-09
24,122.26,0.09,0.34,2.589e-09,118.8,12.2,33.0,19.9,33.0,-0.9,2.656314e-09
25,122.16,0.09,0.34,2.632e-09,118.7,12.1,37.2,19.9,32.9,-1.1,2.621472e-09
26,122.06,0.09,0.34,2.676e-09,118.5,12.0,32.7,19.9,33.8,-1.7,2.708112e-09
27,121.96,0.09,0.34,2.721e-09,118.4,11.9,34.5,19.9,35.2,-2.7,3.014868e-09
28,121.86,0.09,0.34,2.767e-09,118.3,11.8,32.9,19.9,34.9,-2.4,2.8804469999999998e-09
29,121.76,0.09,0.34,2.813e-09,118.2,11.6,31.9,19.9,29.0,-2.6,2.84113e-09
30,121.66,0.09,0.34,2.86e-09,118.1,11.5,28.5,19.9,30.9,-2.3,2.79136e-09
31,121.56,0.09,0.34,2.908e-09,117.9,11.4,28.2,19.9,31.5,-3.2,2.7742319999999996e-09
32,121.46,0.09,0.34,2.957e-09,117.8,11.3,27.0,19.9,34.4,-2.9,2.891946e-09
33,121.36,0.09,0.34,3.006e-09,117.7,11.2,27.8,19.9,33.4,-2.9,2.8136160000000004e-09
34,121.26,0.09,0.34,3.057e-09,117.6,11.1,26.4,19.9,33.3,-3.2,2.90415e-09
35,121.16,0.09,0.34,3.108e-09,117.4,10.9,28.1,20.0,32.2,-3.5,3.282048e-09
36,121.06,0.09,0.34,3.16e-09,117.3,10.8,28.4,20.0,27.3,-3.7,3.0462399999999996e-09
37,120.96,0.09,0.34,3.213e-09,117.2,10.7,27.8,20.0,30.4,-3.7,3.0362849999999997e-09
38,120.86,0.09,0.34,3.267e-09,117.1,10.6,26.3,20.0,26.1,-3.7,3.1330529999999998e-09
39,120.76,0.09,0.34,3.321e-09,116.9,10.5,25.5,20.0,25.1,-3.6,2.902554e-09
40,120.66,0.09,0.34,3.377e-09,116.8,10.3,26.9,20.0,30.2,-3.4,3.1845109999999997e-09
41,120.56,0.09,0.34,3.434e-09,116.7,10.2,27.6,20.0,28.2,-3.3,3.179884e-09
42,120.46,0.09,0.34,3.491e-09,116.6,10.1,28.7,20.0,28.6,-2.8,3.162846e-09
43,120.36,0.09,0.34,3.55e-09,116.4,10.0,29.7,20.0,30.7,-2.9,3.2021e-09
44,120.26,0.09,0.34,3.609e-09,116.3,9.9,32.0,20.0,31.9,-3.2,2.9305080000000002e-09
45,120.16,0.09,0.34,3.67e-09,116.2,9.8,34.4,20.0,32.4,-3.8,3.0240799999999998e-09
46,120.06,0.09,0.34,3.731e-09,116.1,9.6,38.6,20.0,27.2,-3.2,3.2608939999999995e-09
47,119.96,0.09,0.34,3.794e-09,116.0,9.5,34.6,20.0,25.4,-3.3,3.346308e-09
48,119.86,0.09,0.34,3.858e-09,115.8,9.4,31.9,20.0,27.2,-3.0,3.3448859999999996e-09
