,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.22,0.04,1.455e-09,123.5,14.8,-2.4,18.6,14.7,-1.5,1.217835e-09
1,124.85,0.22,0.04,1.701e-09,122.2,14.2,-3.1,19.3,13.0,0.8,1.1209590000000001e-09
2,123.85,0.22,0.04,1.99e-09,121.0,13.7,-4.9,20.0,8.6,1.5,1.1522099999999999e-09
3,122.85,0.22,0.04,2.348e-09,119.7,12.6,-1.0,20.1,9.7,-0.3,1.5989880000000003e-09
4,121.85,0.22,0.04,2.772e-09,118.4,11.4,-7.6,20.3,5.2,-2.4,1.402632e-09
5,120.85,0.22,0.04,3.273e-09,117.2,10.3,-5.7,20.4,22.6,-0.7,1.1488229999999999e-09
6,119.85,0.22,0.04,3.867e-09,115.9,9.1,-15.4,20.5,27.0,-1.8,8.004689999999999e-10
7,118.85,0.22,0.04,4.568e-09,114.7,8.0,-22.3,20.6,30.3,-3.7,1.845472e-09
8,117.85,0.22,0.04,5.389e-09,113.9,6.6,-19.0,20.0,28.7,-3.4,1.907706e-09
9,116.85,0.22,0.04,6.357e-09,113.3,5.2,-13.5,19.3,23.7,-2.5,3.5726340000000003e-09
10,115.85,0.22,0.04,7.5e-09,112.6,3.8,-17.8,18.7,24.7,0.1,5.197499999999999e-09
11,114.85,0.22,0.04,8.85e-09,111.9,2.4,-10.0,18.0,24.6,-0.9,6.07995e-09
12,113.85,0.22,0.04,1.044e-08,111.3,1.0,-8.8,17.3,32.0,1.7,7.349759999999999e-09
13,112.85,0.22,0.04,1.228e-08,111.4,-0.0,-4.1,16.1,17.2,0.0,1.118708e-08
14,111.85,0.22,0.04,1.443e-08,111.5,-1.0,3.6,14.8,23.2,1.3,1.08225e-08
15,110.85,0.22,0.04,1.697e-08,111.6,-1.9,8.1,13.6,14.2,-0.3,1.3406299999999999e-08
16,109.85,0.22,0.04,1.994e-08,111.8,-2.8,-0.9,12.3,13.8,-0.7,1.7168339999999998e-08
17,108.85,0.22,0.04,2.344e-08,111.9,-3.8,4.7,11.1,26.3,1.2,1.779096e-08
18,107.85,0.22,0.04,2.734e-08,112.6,-4.1,-6.0,9.7,18.0,-0.2,1.779834e-08
19,106.85,0.22,0.04,3.188e-08,113.4,-4.3,1.6,8.4,9.0,0.3,1.68964e-08
20,105.85,0.22,0.04,3.716e-08,114.1,-4.5,-7.6,7.1,6.8,-0.4,1.4195120000000001e-08
21,104.85,0.22,0.04,4.333e-08,114.9,-4.7,-16.1,5.8,-1.6,1.2,2.9854369999999996e-08
22,103.85,0.22,0.04,5.052e-08,115.6,-5.0,-14.9,4.4,-12.0,1.7,3.6071279999999996e-08
