,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,0.72,359.76,1.472e-09,123.3,14.6,10.8,19.0,35.6,3.8,2.172672e-09
1,124.75,0.72,359.76,1.721e-09,122.1,14.0,11.1,19.7,27.3,3.3,2.688202e-09
2,123.75,0.72,359.76,2.013e-09,120.9,13.4,2.5,20.3,31.1,3.6,2.23443e-09
3,122.75,0.72,359.76,2.376e-09,119.7,12.3,4.9,20.4,28.9,4.4,2.547072e-09
4,121.75,0.72,359.76,2.805e-09,118.4,11.1,4.5,20.5,24.3,5.2,2.01399e-09
5,120.75,0.72,359.76,3.312e-09,117.2,9.9,-3.7,20.6,31.6,1.5,2.308464e-09
6,119.75,0.72,359.76,3.911e-09,116.0,8.8,-1.4,20.7,24.5,0.0,2.495218e-09
7,118.75,0.72,359.76,4.619e-09,114.8,7.6,1.0,20.8,24.3,1.5,1.967694e-09
8,117.75,0.72,359.76,5.445e-09,114.1,6.2,2.4,20.1,18.4,-0.2,3.1907699999999997e-09
9,116.75,0.72,359.76,6.42e-09,113.4,4.8,-2.3,19.3,26.0,-1.1,4.5646199999999995e-09
10,115.75,0.72,359.76,7.569e-09,112.8,3.4,1.1,18.6,20.7,-2.1,5.4042659999999995e-09
11,114.75,0.72,359.76,8.926e-09,112.1,2.0,2.0,17.9,4.0,-2.1,8.479699999999999e-09
12,113.75,0.72,359.76,1.053e-08,111.5,0.6,9.2,17.2,10.9,-2.1,1.1309220000000001e-08
13,112.75,0.72,359.76,1.237e-08,111.6,-0.3,14.1,15.8,11.6,-2.9,1.363174e-08
14,111.75,0.72,359.76,1.454e-08,111.7,-1.2,3.8,14.5,8.1,0.4,1.608124e-08
15,110.75,0.72,359.76,1.709e-08,111.9,-2.1,-3.6,13.2,5.2,-1.0,2.0337099999999998e-08
16,109.75,0.72,359.76,2.008e-08,112.0,-3.0,-5.3,11.8,7.1,-0.5,2.5963439999999997e-08
17,108.75,0.72,359.76,2.36e-08,112.2,-3.9,-9.0,10.5,5.4,0.8,2.64556e-08
18,107.75,0.72,359.76,2.751e-08,112.9,-4.1,3.7,9.1,9.8,0.3,2.921562e-08
19,106.75,0.72,359.76,3.207e-08,113.6,-4.2,-0.7,7.7,13.1,-0.3,3.829158e-08
20,105.75,0.72,359.76,3.739e-08,114.3,-4.4,-0.8,6.3,4.6,0.8,4.5877530000000005e-08
21,104.75,0.72,359.76,4.359e-08,115.0,-4.6,3.5,4.9,5.0,0.7,4.306692e-08
22,103.75,0.72,359.76,5.082e-08,115.7,-4.8,11.7,3.5,-8.5,-0.3,5.991678e-08
23,102.75,0.72,359.76,5.893e-08,116.6,-4.6,6.3,2.3,-11.8,-1.3,7.378036e-08
24,101.75,0.72,359.76,6.834e-08,117.5,-4.4,-1.4,1.2,-6.7,-2.9,7.531068000000001e-08
25,100.75,0.72,359.76,7.927e-08,118.3,-4.2,5.6,-0.0,-5.3,-3.4,1.1058164999999999e-07
26,99.75,0.72,359.76,9.194e-08,119.2,-4.0,-2.7,-1.2,-4.0,-2.2,1.0885696e-07
27,98.75,0.72,359.76,1.066e-07,120.1,-3.8,-3.2,-2.3,-2.0,-3.6,1.319708e-07
28,97.75,0.72,359.76,1.231e-07,120.8,-3.4,2.7,-3.2,1.9,-1.8,1.39103e-07
29,96.75,0.72,359.76,1.421e-07,121.5,-3.0,7.2,-4.0,3.0,-2.6,1.3527920000000001e-07
30,95.75,0.72,359.76,1.641e-07,122.2,-2.7,1.5,-4.9,8.0,-2.0,1.680384e-07
31,94.75,0.72,359.76,1.895e-07,122.9,-2.3,6.7,-5.7,-5.6,-0.5,2.0409149999999998e-07
32,93.75,0.72,359.76,2.189e-07,123.6,-2.0,14.5,-6.5,-8.1,0.0,2.49546e-07
33,92.75,0.72,359.76,2.59e-07,124.2,-1.7,15.7,-6.9,-4.6,-0.8,3.0095799999999996e-07
34,91.75,0.72,359.76,3.064e-07,124.8,-1.4,24.4,-7.2,-2.9,-0.5,3.47764e-07
35,90.75,0.72,359.76,3.626e-07,125.4,-1.0,15.9,-7.5,-0.0,1.2,3.669512e-07
