,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,0.91,359.76,1.681e-09,122.6,13.5,-12.3,19.9,39.2,5.0,1.7163009999999999e-09
1,124.8,0.91,359.76,1.707e-09,122.5,13.4,-11.1,19.9,44.1,4.7,1.698465e-09
2,124.7,0.91,359.76,1.734e-09,122.4,13.4,-13.3,20.0,41.8,4.6,1.744404e-09
3,124.6,0.91,359.76,1.761e-09,122.2,13.3,-12.8,20.1,43.2,4.5,1.732824e-09
4,124.5,0.91,359.76,1.789e-09,122.1,13.3,-12.6,20.1,46.7,4.8,1.799734e-09
5,124.4,0.91,359.76,1.817e-09,122.0,13.2,-11.9,20.2,47.5,4.0,1.673457e-09
6,124.3,0.91,359.76,1.846e-09,121.8,13.2,-10.8,20.3,46.0,4.6,1.761084e-09
7,124.2,0.91,359.76,1.875e-09,121.7,13.1,-10.4,20.4,50.9,4.4,1.8356249999999999e-09
8,124.1,0.91,359.76,1.905e-09,121.6,13.1,-11.2,20.4,50.2,4.4,1.8383249999999999e-09
9,124.0,0.91,359.76,1.935e-09,121.5,13.0,-10.7,20.5,45.5,4.2,1.91565e-09
10,123.9,0.91,359.76,1.965e-09,121.3,13.0,-13.2,20.6,44.2,3.9,1.9040850000000003e-09
11,123.8,0.91,359.76,1.996e-09,121.2,12.9,-10.9,20.7,45.7,3.8,1.910172e-09
12,123.7,0.91,359.76,2.029e-09,121.1,12.8,-5.4,20.7,44.7,3.5,2.183204e-09
13,123.6,0.91,359.76,2.063e-09,121.0,12.7,-4.4,20.7,39.6,3.7,2.046496e-09
14,123.5,0.91,359.76,2.098e-09,120.8,12.6,-3.1,20.7,42.1,3.6,2.196606e-09
15,123.4,0.91,359.76,2.133e-09,120.7,12.5,-5.8,20.8,40.4,3.0,2.2183200000000003e-09
16,123.3,0.91,359.76,2.168e-09,120.6,12.4,-6.0,20.8,39.4,2.9,2.094288e-09
17,123.2,0.91,359.76,2.205e-09,120.5,12.3,-7.2,20.8,40.3,3.6,2.158695e-09
18,123.1,0.91,359.76,2.242e-09,120.3,12.1,-5.7,20.8,38.3,4.0,2.132142e-09
19,123.0,0.91,359.76,2.279e-09,120.2,12.0,-3.9,20.8,39.9,3.1,1.953103e-09
20,122.9,0.91,359.76,2.317e-09,120.1,11.9,-3.1,20.8,43.8,3.2,1.941646e-09
21,122.8,0.91,359.76,2.356e-09,120.0,11.8,-2.6,20.9,44.9,3.1,1.8141200000000001e-09
22,122.7,0.91,359.76,2.396e-09,119.8,11.7,3.2,20.9,44.5,2.7,1.816168e-09
23,122.6,0.91,359.76,2.436e-09,119.7,11.6,1.6,20.9,46.3,2.3,1.92444e-09
24,122.5,0.91,359.76,2.477e-09,119.6,11.5,3.5,20.9,50.9,2.5,1.704176e-09
25,122.4,0.91,359.76,2.518e-09,119.5,11.4,1.4,20.9,50.1,2.5,1.6467720000000001e-09
26,122.3,0.91,359.76,2.56e-09,119.3,11.2,2.8,20.9,51.6,2.5,1.728e-09
27,122.2,0.91,359.76,2.603e-09,119.2,11.1,4.3,21.0,52.1,2.2,1.8273059999999997e-09
28,122.1,0.91,359.76,2.647e-09,119.1,11.0,0.4,21.0,52.7,2.4,1.871429e-09
29,122.0,0.91,359.76,2.691e-09,119.0,10.9,-2.8,21.0,52.8,2.1,1.96443e-09
30,121.9,0.91,359.76,2.736e-09,118.8,10.8,2.7,21.0,56.2,2.6,2.0985120000000002e-09
