,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,0.02,359.55,1.461e-09,123.5,14.8,13.4,18.5,27.0,-3.0,2.5056150000000003e-09
1,125.73,0.02,359.55,1.484e-09,123.4,14.7,16.1,18.6,25.5,-2.7,2.4916360000000003e-09
2,125.63,0.02,359.55,1.508e-09,123.2,14.7,15.6,18.7,24.9,-2.8,2.4504999999999998e-09
3,125.53,0.02,359.55,1.531e-09,123.1,14.6,19.2,18.7,26.6,-2.6,2.4434760000000003e-09
4,125.43,0.02,359.55,1.556e-09,123.0,14.6,21.6,18.8,24.9,-3.1,2.2982120000000003e-09
5,125.33,0.02,359.55,1.58e-09,122.9,14.5,19.4,18.9,22.4,-3.3,2.29574e-09
6,125.23,0.02,359.55,1.605e-09,122.7,14.4,17.4,18.9,25.0,-3.3,2.41071e-09
7,125.13,0.02,359.55,1.63e-09,122.6,14.4,15.4,19.0,25.4,-3.3,2.48738e-09
8,125.03,0.02,359.55,1.656e-09,122.5,14.3,14.8,19.1,22.1,-3.9,2.422728e-09
9,124.93,0.02,359.55,1.682e-09,122.3,14.3,14.3,19.1,23.2,-3.7,2.536456e-09
10,124.83,0.02,359.55,1.709e-09,122.2,14.2,14.3,19.2,22.5,-4.4,2.672876e-09
11,124.73,0.02,359.55,1.736e-09,122.1,14.2,13.3,19.3,22.9,-4.8,2.6126799999999997e-09
12,124.63,0.02,359.55,1.763e-09,122.0,14.1,11.8,19.3,22.0,-4.1,2.6110030000000003e-09
13,124.53,0.02,359.55,1.791e-09,121.8,14.1,12.0,19.4,20.2,-4.2,2.367702e-09
14,124.43,0.02,359.55,1.82e-09,121.7,14.0,13.9,19.5,16.8,-5.2,2.4551799999999998e-09
15,124.33,0.02,359.55,1.848e-09,121.6,14.0,5.6,19.5,20.1,-4.9,2.65188e-09
16,124.23,0.02,359.55,1.878e-09,121.4,13.9,5.5,19.6,19.7,-4.7,2.644224e-09
17,124.13,0.02,359.55,1.907e-09,121.3,13.8,6.0,19.7,21.0,-4.4,2.9062680000000003e-09
18,124.03,0.02,359.55,1.937e-09,121.2,13.8,4.2,19.7,21.2,-3.7,2.8648229999999998e-09
