,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.1,359.99,1.718e-09,121.9,14.7,16.1,19.2,24.7,4.6,1.2713200000000001e-09
1,123.79,0.1,359.99,2.009e-09,120.7,14.0,21.7,19.8,29.2,4.2,1.018563e-09
2,122.79,0.1,359.99,2.371e-09,119.4,12.9,21.2,19.8,23.8,2.4,9.318030000000002e-10
3,121.79,0.1,359.99,2.8e-09,118.2,11.7,12.8,19.9,30.0,0.8,1.7611999999999999e-09
4,120.79,0.1,359.99,3.305e-09,117.0,10.5,15.6,20.0,27.3,-0.1,2.686965e-09
5,119.79,0.1,359.99,3.903e-09,115.7,9.3,21.2,20.0,31.0,-1.2,2.69307e-09
6,118.79,0.1,359.99,4.61e-09,114.5,8.2,18.5,20.1,24.4,-3.1,3.16707e-09
7,117.79,0.1,359.99,5.438e-09,113.9,6.7,11.6,19.4,18.6,-1.6,5.176976e-09
8,116.79,0.1,359.99,6.414e-09,113.2,5.3,3.9,18.7,20.7,-1.4,7.844322e-09
9,115.79,0.1,359.99,7.567e-09,112.6,3.9,13.8,17.9,23.0,-1.7,8.800421e-09
10,114.79,0.1,359.99,8.928e-09,111.9,2.5,27.2,17.2,26.7,-1.1,8.133408e-09
11,113.79,0.1,359.99,1.053e-08,111.3,1.1,14.0,16.5,34.0,-3.1,9.14004e-09
12,112.79,0.1,359.99,1.238e-08,111.4,0.1,14.5,15.3,24.0,-1.3,1.236762e-08
13,111.79,0.1,359.99,1.455e-08,111.6,-0.8,7.8,14.0,9.4,-0.1,1.41135e-08
14,110.79,0.1,359.99,1.71e-08,111.7,-1.7,13.6,12.7,1.4,1.4,1.3320900000000002e-08
15,109.79,0.1,359.99,2.009e-08,111.9,-2.6,7.7,11.5,-5.5,-0.9,1.241562e-08
16,108.79,0.1,359.99,2.361e-08,112.0,-3.6,3.5,10.2,-7.3,-1.7,1.780194e-08
17,107.79,0.1,359.99,2.752e-08,112.8,-3.8,8.2,8.9,-3.0,-0.4,2.4960640000000002e-08
18,106.79,0.1,359.99,3.208e-08,113.5,-4.0,11.9,7.6,5.3,-0.5,2.9256960000000002e-08
19,105.79,0.1,359.99,3.739e-08,114.3,-4.2,1.1,6.3,1.2,0.0,3.600657e-08
20,104.79,0.1,359.99,4.359e-08,115.0,-4.4,6.3,5.0,-1.0,-0.5,3.5700209999999996e-08
21,103.79,0.1,359.99,5.081e-08,115.8,-4.6,14.4,3.7,-0.9,-1.9,3.988585e-08
22,102.79,0.1,359.99,5.891e-08,116.7,-4.5,11.5,2.6,1.5,-3.2,4.512506e-08
23,101.79,0.1,359.99,6.829e-08,117.6,-4.3,16.8,1.5,5.0,-2.4,5.176382e-08
24,100.79,0.1,359.99,7.918e-08,118.5,-4.1,12.9,0.4,6.2,-0.8,7.727967999999999e-08
25,99.79,0.1,359.99,9.18e-08,119.3,-3.9,3.7,-0.6,0.9,-1.8,9.16164e-08
26,98.79,0.1,359.99,1.064e-07,120.2,-3.7,8.7,-1.7,1.1,-1.0,1.194872e-07
27,97.79,0.1,359.99,1.228e-07,121.0,-3.4,14.3,-2.5,-1.7,-1.9,1.1813359999999998e-07
28,96.79,0.1,359.99,1.417e-07,121.7,-3.1,9.6,-3.3,4.4,-0.9,1.405664e-07
