,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.84,0.21,1.625e-09,122.7,14.0,2.5,19.5,6.8,-5.1,2.3058750000000004e-09
1,125.01,0.84,0.21,1.651e-09,122.5,14.0,4.4,19.6,7.4,-5.6,2.54254e-09
2,124.91,0.84,0.21,1.677e-09,122.4,13.9,1.4,19.7,7.2,-6.1,2.721771e-09
3,124.81,0.84,0.21,1.703e-09,122.3,13.9,1.3,19.8,4.7,-6.1,2.79292e-09
4,124.71,0.84,0.21,1.73e-09,122.2,13.8,2.5,19.8,5.8,-6.3,2.7507e-09
5,124.61,0.84,0.21,1.757e-09,122.0,13.7,0.8,19.9,3.3,-5.7,2.70578e-09
6,124.51,0.84,0.21,1.785e-09,121.9,13.7,1.3,20.0,0.5,-5.8,2.83101e-09
7,124.41,0.84,0.21,1.813e-09,121.8,13.6,4.5,20.0,2.8,-6.2,2.97332e-09
8,124.31,0.84,0.21,1.842e-09,121.7,13.6,1.6,20.1,0.9,-6.2,2.9398320000000004e-09
9,124.21,0.84,0.21,1.871e-09,121.5,13.5,1.8,20.2,4.0,-5.7,3.004826e-09
10,124.11,0.84,0.21,1.9e-09,121.4,13.5,0.7,20.2,3.4,-5.9,2.9868e-09
11,124.01,0.84,0.21,1.93e-09,121.3,13.4,-1.7,20.3,2.8,-5.4,2.91044e-09
12,123.91,0.84,0.21,1.961e-09,121.2,13.3,-5.2,20.4,4.3,-5.1,2.7355950000000004e-09
13,123.81,0.84,0.21,1.992e-09,121.1,13.3,-4.2,20.4,9.5,-4.8,2.8286400000000003e-09
14,123.71,0.84,0.21,2.024e-09,120.9,13.2,-0.9,20.5,10.2,-5.1,2.878128e-09
15,123.61,0.84,0.21,2.058e-09,120.8,13.1,-4.9,20.5,11.0,-5.0,2.926476e-09
16,123.51,0.84,0.21,2.092e-09,120.7,13.0,-3.3,20.5,12.7,-4.4,2.9518119999999998e-09
17,123.41,0.84,0.21,2.127e-09,120.6,12.8,-0.7,20.5,14.0,-4.3,2.9671650000000003e-09
18,123.31,0.84,0.21,2.163e-09,120.4,12.7,1.4,20.5,17.6,-4.2,3.0217110000000002e-09
19,123.21,0.84,0.21,2.199e-09,120.3,12.6,1.4,20.5,14.4,-3.8,2.931267e-09
20,123.11,0.84,0.21,2.236e-09,120.2,12.5,-2.2,20.6,16.3,-3.7,3.0722640000000003e-09
21,123.01,0.84,0.21,2.273e-09,120.1,12.4,-5.4,20.6,16.4,-3.3,3.211749e-09
22,122.91,0.84,0.21,2.311e-09,119.9,12.3,-0.3,20.6,14.0,-4.0,3.0297209999999997e-09
23,122.81,0.84,0.21,2.35e-09,119.8,12.1,-2.9,20.6,15.6,-4.1,3.0103499999999996e-09
24,122.71,0.84,0.21,2.389e-09,119.7,12.0,-4.7,20.6,15.0,-3.8,3.182148e-09
25,122.61,0.84,0.21,2.429e-09,119.6,11.9,-4.8,20.6,13.0,-4.0,3.062969e-09
26,122.51,0.84,0.21,2.47e-09,119.4,11.8,-4.4,20.6,14.3,-3.8,3.26287e-09
27,122.41,0.84,0.21,2.511e-09,119.3,11.7,-4.4,20.6,14.3,-3.9,3.1362390000000004e-09
