,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.07,359.29,1.93e-09,121.1,14.0,8.0,19.6,21.2,-1.3,2.1230000000000002e-09
1,123.95,-0.07,359.29,1.961e-09,121.0,13.9,6.5,19.7,20.8,-1.0,2.339473e-09
2,123.85,-0.07,359.29,1.992e-09,120.9,13.9,7.9,19.7,21.0,-0.2,2.2908e-09
3,123.75,-0.07,359.29,2.024e-09,120.8,13.8,8.6,19.8,20.4,0.2,2.5320239999999997e-09
4,123.65,-0.07,359.29,2.058e-09,120.6,13.7,9.0,19.8,17.2,0.0,2.5601520000000003e-09
5,123.55,-0.07,359.29,2.092e-09,120.5,13.6,3.9,19.8,19.0,0.8,2.9016039999999996e-09
6,123.45,-0.07,359.29,2.127e-09,120.4,13.4,5.2,19.8,18.3,1.2,2.5928130000000004e-09
7,123.35,-0.07,359.29,2.163e-09,120.3,13.3,4.4,19.8,21.4,0.8,2.7426840000000003e-09
8,123.25,-0.07,359.29,2.199e-09,120.1,13.2,6.4,19.9,17.1,0.2,2.8125209999999996e-09
9,123.15,-0.07,359.29,2.236e-09,120.0,13.1,5.3,19.9,16.3,0.7,2.801708e-09
10,123.05,-0.07,359.29,2.273e-09,119.9,13.0,8.8,19.9,13.6,1.3,2.734419e-09
11,122.95,-0.07,359.29,2.311e-09,119.7,12.9,5.8,19.9,10.3,1.4,2.8702619999999998e-09
12,122.85,-0.07,359.29,2.35e-09,119.6,12.8,5.4,19.9,13.0,2.0,3.0362e-09
13,122.75,-0.07,359.29,2.389e-09,119.5,12.6,0.3,19.9,10.0,1.8,3.067476e-09
14,122.65,-0.07,359.29,2.429e-09,119.4,12.5,-0.1,19.9,6.9,1.6,2.9852410000000007e-09
15,122.55,-0.07,359.29,2.47e-09,119.2,12.4,-1.6,19.9,8.8,2.6,2.90472e-09
16,122.45,-0.07,359.29,2.511e-09,119.1,12.3,-5.6,20.0,10.2,2.3,2.973024e-09
17,122.35,-0.07,359.29,2.553e-09,119.0,12.2,-2.9,20.0,7.8,1.7,3.11466e-09
18,122.25,-0.07,359.29,2.596e-09,118.9,12.1,-4.4,20.0,10.6,1.7,3.0710680000000004e-09
19,122.15,-0.07,359.29,2.64e-09,118.7,12.0,-4.7,20.0,12.1,1.9,3.0808800000000002e-09
20,122.05,-0.07,359.29,2.684e-09,118.6,11.8,-5.3,20.0,12.3,1.8,2.968504e-09
21,121.95,-0.07,359.29,2.729e-09,118.5,11.7,-7.8,20.0,10.8,1.2,3.422166e-09
22,121.85,-0.07,359.29,2.775e-09,118.4,11.6,-8.0,20.0,9.9,1.7,3.52425e-09
23,121.75,-0.07,359.29,2.821e-09,118.2,11.5,-4.3,20.0,6.4,1.6,3.4698300000000002e-09
24,121.65,-0.07,359.29,2.869e-09,118.1,11.4,-3.5,20.0,10.9,1.9,3.574774e-09
25,121.55,-0.07,359.3,2.917e-09,118.0,11.3,-2.1,20.1,10.5,2.0,3.701673e-09
26,121.45,-0.07,359.3,2.966e-09,117.8,11.2,-0.6,20.1,9.9,2.5,3.689704e-09
27,121.35,-0.07,359.3,3.015e-09,117.7,11.0,-3.8,20.1,11.6,3.0,3.81096e-09
28,121.25,-0.07,359.3,3.066e-09,117.6,10.9,-5.7,20.1,14.4,2.7,4.301598e-09
29,121.15,-0.07,359.3,3.117e-09,117.5,10.8,-9.9,20.1,17.6,2.7,4.385619e-09
30,121.05,-0.07,359.3,3.17e-09,117.3,10.7,-13.2,20.1,15.7,2.8,4.13051e-09
31,120.95,-0.07,359.3,3.223e-09,117.2,10.6,-12.1,20.1,20.4,2.4,3.944952e-09
32,120.85,-0.07,359.3,3.277e-09,117.1,10.5,-9.5,20.1,25.7,2.4,4.053649000000001e-09
33,120.75,-0.07,359.3,3.332e-09,117.0,10.4,-8.6,20.1,30.8,2.2,4.1083560000000004e-09
34,120.65,-0.07,359.3,3.388e-09,116.8,10.3,-7.8,20.2,26.2,1.9,3.831828e-09
35,120.55,-0.07,359.3,3.445e-09,116.7,10.1,-8.5,20.2,29.3,2.4,4.1374450000000005e-09
36,120.45,-0.07,359.3,3.503e-09,116.6,10.0,-5.5,20.2,25.6,2.5,3.81827e-09
37,120.35,-0.07,359.3,3.562e-09,116.4,9.9,-8.4,20.2,23.1,2.0,3.8754560000000006e-09
38,120.25,-0.07,359.3,3.621e-09,116.3,9.8,-7.1,20.2,21.3,2.5,4.301747999999999e-09
39,120.15,-0.07,359.3,3.682e-09,116.2,9.7,-7.9,20.2,18.9,2.0,4.14225e-09
40,120.05,-0.07,359.3,3.744e-09,116.1,9.6,-8.0,20.2,20.5,1.9,4.09968e-09
41,119.95,-0.07,359.3,3.807e-09,115.9,9.5,-10.7,20.2,21.3,1.7,3.88314e-09
42,119.85,-0.07,359.3,3.871e-09,115.8,9.3,-14.6,20.2,18.7,1.3,3.882613e-09
43,119.75,-0.07,359.3,3.936e-09,115.7,9.2,-14.3,20.3,17.3,1.0,4.140672e-09
44,119.65,-0.07,359.3,4.002e-09,115.6,9.1,-10.7,20.3,16.9,1.1,3.8499239999999995e-09
45,119.55,-0.07,359.3,4.069e-09,115.4,9.0,-10.0,20.3,19.8,0.9,3.4505119999999997e-09
46,119.45,-0.07,359.3,4.138e-09,115.3,8.9,-12.9,20.3,17.4,0.6,3.74489e-09
47,119.35,-0.07,359.3,4.207e-09,115.2,8.8,-15.7,20.3,15.3,-0.1,3.521259e-09
48,119.25,-0.07,359.3,4.278e-09,115.1,8.7,-15.3,20.3,17.5,0.3,3.3026160000000003e-09
49,119.15,-0.07,359.3,4.35e-09,114.9,8.5,-13.5,20.3,16.4,-0.3,3.4626000000000004e-09
50,119.05,-0.07,359.3,4.423e-09,114.8,8.4,-11.8,20.3,11.1,-0.5,3.635706e-09
51,118.95,-0.07,359.3,4.497e-09,114.7,8.3,-14.7,20.3,11.4,-0.6,3.3862409999999996e-09
52,118.85,-0.07,359.3,4.573e-09,114.5,8.2,-17.7,20.4,10.6,-1.0,3.557794e-09
53,118.75,-0.07,359.3,4.65e-09,114.4,8.1,-13.7,20.4,11.5,-1.6,3.9711e-09
54,118.65,-0.07,359.3,4.727e-09,114.4,7.9,-12.4,20.3,7.6,-1.7,3.947045e-09
55,118.55,-0.07,359.3,4.806e-09,114.3,7.8,-11.9,20.2,8.3,-1.6,4.296564e-09
56,118.45,-0.07,359.3,4.886e-09,114.2,7.7,-10.4,20.2,6.1,-2.0,4.636814e-09
57,118.35,-0.07,359.3,4.968e-09,114.2,7.5,-14.6,20.1,8.3,-1.7,4.759344e-09
58,118.25,-0.07,359.3,5.051e-09,114.1,7.4,-17.4,20.0,12.1,-1.8,4.490339e-09
59,118.15,-0.07,359.3,5.135e-09,114.0,7.2,-15.8,20.0,8.2,-1.9,4.770415000000001e-09
60,118.05,-0.07,359.3,5.221e-09,114.0,7.1,-20.4,19.9,9.2,-2.9,4.719784e-09
61,117.95,-0.07,359.3,5.308e-09,113.9,6.9,-20.6,19.8,11.1,-3.7,4.7400440000000006e-09
62,117.85,-0.07,359.3,5.396e-09,113.8,6.8,-20.1,19.8,12.0,-3.0,5.09922e-09
63,117.75,-0.07,359.3,5.486e-09,113.8,6.7,-20.0,19.7,12.5,-3.0,5.4201680000000005e-09
64,117.65,-0.07,359.3,5.578e-09,113.7,6.5,-17.6,19.6,15.0,-2.1,5.52222e-09
65,117.55,-0.07,359.3,5.671e-09,113.6,6.4,-13.0,19.6,16.0,-2.0,5.574593e-09
66,117.45,-0.07,359.3,5.766e-09,113.6,6.2,-12.1,19.5,11.4,-2.0,5.42004e-09
67,117.35,-0.07,359.3,5.862e-09,113.5,6.1,-10.8,19.4,11.0,-1.6,5.33442e-09
68,117.25,-0.07,359.3,5.96e-09,113.4,6.0,-13.3,19.4,9.7,-2.3,5.7514e-09
69,117.15,-0.07,359.3,6.059e-09,113.4,5.8,-13.5,19.3,9.8,-2.5,5.416746e-09
