,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,0.88,359.36,1.833e-09,121.8,13.5,24.0,20.2,37.9,-1.9,1.198782e-09
1,124.24,0.88,359.36,1.862e-09,121.6,13.4,21.0,20.2,35.0,-1.8,1.09858e-09
2,124.14,0.88,359.36,1.891e-09,121.5,13.3,22.3,20.3,34.4,-2.1,1.092998e-09
3,124.04,0.88,359.36,1.921e-09,121.4,13.3,22.4,20.4,38.9,-1.6,1.1180219999999998e-09
4,123.94,0.88,359.36,1.952e-09,121.3,13.2,22.7,20.4,37.4,-1.9,1.2356159999999999e-09
5,123.84,0.88,359.36,1.982e-09,121.2,13.2,23.8,20.5,39.2,-2.1,1.270462e-09
6,123.74,0.88,359.36,2.014e-09,121.0,13.1,18.1,20.6,38.4,-2.4,1.297016e-09
7,123.64,0.88,359.36,2.048e-09,120.9,13.0,17.7,20.6,41.4,-2.0,1.2881919999999999e-09
8,123.54,0.88,359.36,2.082e-09,120.8,12.9,15.5,20.6,42.5,-2.4,1.307496e-09
9,123.44,0.88,359.36,2.117e-09,120.7,12.8,14.9,20.6,42.8,-1.4,1.348529e-09
10,123.34,0.88,359.36,2.152e-09,120.5,12.6,14.4,20.6,41.4,-1.0,1.263224e-09
11,123.24,0.88,359.36,2.188e-09,120.4,12.5,12.9,20.6,40.5,-1.4,1.3127999999999999e-09
12,123.14,0.88,359.36,2.225e-09,120.3,12.4,14.3,20.6,38.5,-1.4,1.2771499999999999e-09
13,123.04,0.88,359.36,2.262e-09,120.2,12.3,11.1,20.7,39.3,-1.1,1.361724e-09
14,122.94,0.88,359.37,2.3e-09,120.0,12.2,14.0,20.7,41.6,-1.4,1.3247999999999998e-09
15,122.84,0.88,359.37,2.338e-09,119.9,12.1,15.8,20.7,43.9,-0.6,1.2461540000000001e-09
16,122.74,0.88,359.37,2.378e-09,119.8,11.9,14.7,20.7,42.2,-0.6,1.336436e-09
17,122.64,0.88,359.37,2.417e-09,119.7,11.8,13.3,20.7,42.7,-0.3,1.348686e-09
18,122.54,0.88,359.37,2.458e-09,119.5,11.7,12.7,20.7,39.2,-0.8,1.246206e-09
19,122.44,0.88,359.37,2.499e-09,119.4,11.6,11.4,20.7,39.2,-1.1,1.2719910000000002e-09
20,122.34,0.88,359.37,2.541e-09,119.3,11.5,10.5,20.8,39.0,-1.1,1.2755819999999999e-09
21,122.24,0.88,359.37,2.583e-09,119.2,11.4,11.6,20.8,38.5,-0.3,1.332828e-09
22,122.14,0.88,359.37,2.627e-09,119.0,11.3,10.2,20.8,40.0,0.2,1.3555320000000002e-09
23,122.04,0.88,359.37,2.671e-09,118.9,11.1,10.3,20.8,38.0,0.2,1.330158e-09
24,121.94,0.88,359.37,2.715e-09,118.8,11.0,13.7,20.8,35.6,-0.2,1.441665e-09
25,121.84,0.88,359.37,2.761e-09,118.7,10.9,13.3,20.8,36.7,-0.7,1.4412419999999999e-09
26,121.74,0.88,359.37,2.807e-09,118.5,10.8,10.2,20.8,37.1,-0.1,1.6224459999999999e-09
27,121.64,0.88,359.37,2.854e-09,118.4,10.7,12.0,20.8,40.3,0.2,1.5697e-09
28,121.54,0.88,359.37,2.902e-09,118.3,10.6,12.1,20.9,37.6,-0.1,1.5931980000000002e-09
29,121.44,0.88,359.37,2.951e-09,118.2,10.5,14.8,20.9,34.8,0.3,1.7794529999999998e-09
30,121.34,0.88,359.37,3e-09,118.0,10.3,16.3,20.9,35.1,0.2,1.8149999999999998e-09
31,121.24,0.88,359.37,3.05e-09,117.9,10.2,12.8,20.9,34.8,-0.3,1.8177999999999999e-09
32,121.14,0.88,359.37,3.102e-09,117.8,10.1,10.4,20.9,34.0,-0.3,1.665774e-09
33,121.04,0.88,359.37,3.154e-09,117.7,10.0,11.3,20.9,34.6,-0.9,1.79778e-09
34,120.94,0.88,359.37,3.207e-09,117.5,9.9,10.6,20.9,37.6,-1.5,1.6644330000000001e-09
35,120.84,0.88,359.37,3.26e-09,117.4,9.8,12.6,21.0,37.5,-1.6,1.74736e-09
36,120.74,0.88,359.37,3.315e-09,117.3,9.7,17.4,21.0,34.4,-1.1,1.674075e-09
37,120.64,0.88,359.37,3.371e-09,117.2,9.5,18.6,21.0,34.3,-0.7,1.614709e-09
38,120.54,0.88,359.37,3.427e-09,117.1,9.4,21.3,21.0,32.0,-0.8,1.329676e-09
39,120.44,0.88,359.37,3.485e-09,116.9,9.3,19.8,21.0,31.2,-0.4,1.4602149999999998e-09
40,120.34,0.88,359.37,3.543e-09,116.8,9.2,17.5,21.0,34.5,0.3,1.2294209999999998e-09
41,120.24,0.88,359.37,3.603e-09,116.7,9.1,18.4,21.0,38.2,1.0,1.084503e-09
