,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,-0.37,359.42,1.5e-09,122.9,15.6,9.2,18.3,36.4,2.9,1.8105000000000001e-09
1,125.57,-0.37,359.42,1.523e-09,122.7,15.5,12.7,18.3,34.7,3.9,1.7514499999999998e-09
2,125.47,-0.37,359.42,1.548e-09,122.6,15.5,12.8,18.4,33.6,3.9,1.750788e-09
3,125.37,-0.37,359.42,1.572e-09,122.5,15.4,17.0,18.5,32.3,3.3,1.7920799999999999e-09
4,125.27,-0.37,359.42,1.597e-09,122.4,15.4,15.4,18.5,32.6,3.2,1.8429379999999998e-09
5,125.17,-0.37,359.42,1.622e-09,122.2,15.3,15.6,18.6,33.9,3.0,1.991816e-09
6,125.07,-0.37,359.42,1.648e-09,122.1,15.2,14.0,18.6,33.5,3.4,1.9858400000000002e-09
7,124.97,-0.37,359.42,1.674e-09,122.0,15.2,16.8,18.7,33.5,2.9,1.9987559999999998e-09
8,124.87,-0.37,359.42,1.7e-09,121.9,15.1,16.1,18.8,32.8,3.8,1.7679999999999999e-09
9,124.77,-0.37,359.42,1.727e-09,121.7,15.0,19.1,18.8,30.7,3.6,1.562935e-09
10,124.67,-0.37,359.42,1.755e-09,121.6,15.0,18.5,18.9,27.4,3.5,1.521585e-09
11,124.57,-0.37,359.42,1.782e-09,121.5,14.9,17.5,18.9,19.2,2.5,1.6519140000000002e-09
12,124.47,-0.37,359.42,1.811e-09,121.4,14.8,17.9,19.0,19.8,2.2,1.552027e-09
13,124.37,-0.37,359.42,1.839e-09,121.2,14.8,14.2,19.0,17.9,2.1,1.679007e-09
14,124.27,-0.37,359.42,1.868e-09,121.1,14.7,18.4,19.1,17.1,1.4,1.5411e-09
15,124.17,-0.37,359.43,1.898e-09,121.0,14.7,17.9,19.2,16.9,1.9,1.28115e-09
16,124.07,-0.37,359.43,1.928e-09,120.9,14.6,18.3,19.2,15.0,2.0,1.447928e-09
17,123.97,-0.37,359.43,1.958e-09,120.7,14.5,18.6,19.3,17.0,1.9,1.5918539999999999e-09
18,123.87,-0.37,359.43,1.989e-09,120.6,14.5,13.9,19.3,17.0,2.1,1.4897610000000001e-09
19,123.77,-0.37,359.43,2.021e-09,120.5,14.4,11.2,19.4,16.3,1.8,1.3682170000000001e-09
20,123.67,-0.37,359.43,2.055e-09,120.4,14.3,8.4,19.4,13.8,2.2,1.26588e-09
21,123.57,-0.37,359.43,2.089e-09,120.2,14.2,7.1,19.4,16.1,2.1,1.203264e-09
22,123.47,-0.37,359.43,2.124e-09,120.1,14.0,9.1,19.4,18.0,2.6,1.1766960000000003e-09
23,123.37,-0.37,359.43,2.159e-09,120.0,13.9,12.5,19.4,17.3,2.0,1.239266e-09
24,123.27,-0.37,359.43,2.196e-09,119.9,13.8,11.8,19.4,17.5,1.8,1.2626999999999998e-09
25,123.17,-0.37,359.43,2.232e-09,119.7,13.7,11.9,19.4,19.4,1.6,1.276704e-09
26,123.07,-0.37,359.43,2.27e-09,119.6,13.6,14.3,19.4,20.6,1.6,1.36654e-09
27,122.97,-0.37,359.43,2.308e-09,119.5,13.5,13.7,19.4,16.7,1.7,1.267092e-09
28,122.87,-0.37,359.43,2.346e-09,119.4,13.3,13.4,19.4,14.4,2.1,1.2363420000000001e-09
29,122.77,-0.37,359.43,2.385e-09,119.2,13.2,13.5,19.4,14.7,1.8,1.1734199999999999e-09
30,122.67,-0.37,359.43,2.425e-09,119.1,13.1,15.1,19.4,16.6,2.5,1.04275e-09
31,122.57,-0.37,359.43,2.466e-09,119.0,13.0,20.0,19.4,15.5,2.0,1.033254e-09
32,122.47,-0.37,359.43,2.507e-09,118.9,12.9,20.7,19.4,19.3,1.8,9.97786e-10
33,122.37,-0.37,359.43,2.549e-09,118.7,12.8,19.7,19.5,18.1,2.0,1.144501e-09
34,122.27,-0.37,359.43,2.592e-09,118.6,12.6,20.6,19.5,16.9,1.4,1.145664e-09
35,122.17,-0.37,359.43,2.635e-09,118.5,12.5,18.4,19.5,14.2,0.4,1.183115e-09
36,122.07,-0.37,359.43,2.679e-09,118.4,12.4,19.7,19.5,16.0,0.2,1.368969e-09
37,121.97,-0.37,359.43,2.724e-09,118.2,12.3,19.3,19.5,15.4,1.0,1.269384e-09
38,121.87,-0.37,359.43,2.77e-09,118.1,12.2,20.3,19.5,17.3,1.5,1.24373e-09
39,121.77,-0.37,359.43,2.816e-09,118.0,12.0,24.2,19.5,12.8,1.4,1.4220800000000001e-09
40,121.67,-0.37,359.43,2.863e-09,117.9,11.9,22.8,19.5,9.9,1.3,1.474445e-09
41,121.57,-0.37,359.43,2.911e-09,117.8,11.8,21.4,19.5,12.7,1.2,1.510809e-09
42,121.47,-0.37,359.43,2.96e-09,117.6,11.7,22.7,19.5,13.4,2.1,1.4504e-09
43,121.37,-0.37,359.43,3.01e-09,117.5,11.6,25.1,19.5,15.1,2.4,1.6374400000000003e-09
44,121.27,-0.37,359.43,3.06e-09,117.4,11.5,26.4,19.5,13.3,3.2,1.6462800000000002e-09
45,121.17,-0.37,359.43,3.111e-09,117.3,11.3,24.6,19.5,13.8,3.7,1.7079390000000003e-09
46,121.07,-0.37,359.43,3.164e-09,117.1,11.2,20.2,19.5,12.3,3.9,1.7686760000000001e-09
47,120.97,-0.37,359.43,3.217e-09,117.0,11.1,19.6,19.5,10.7,4.3,2.136088e-09
48,120.87,-0.37,359.43,3.27e-09,116.9,11.0,18.2,19.5,12.9,3.3,2.29227e-09
49,120.77,-0.37,359.43,3.325e-09,116.8,10.9,18.9,19.5,13.2,3.0,2.2743000000000003e-09
50,120.67,-0.37,359.43,3.381e-09,116.6,10.7,19.1,19.5,16.2,2.8,2.305842e-09
51,120.57,-0.37,359.43,3.438e-09,116.5,10.6,18.6,19.5,15.9,2.9,2.592252e-09
52,120.47,-0.37,359.43,3.495e-09,116.4,10.5,22.8,19.5,16.8,2.9,2.8099800000000003e-09
53,120.37,-0.37,359.43,3.554e-09,116.3,10.4,19.9,19.5,14.0,2.8,2.828984e-09
54,120.27,-0.37,359.43,3.614e-09,116.1,10.3,22.6,19.5,14.6,3.1,2.9707079999999997e-09
55,120.17,-0.37,359.43,3.674e-09,116.0,10.2,23.3,19.5,15.1,3.2,2.8069359999999998e-09
56,120.07,-0.37,359.43,3.736e-09,115.9,10.0,17.1,19.6,16.4,2.8,2.772112e-09
57,119.97,-0.37,359.43,3.798e-09,115.8,9.9,17.9,19.6,16.5,2.6,2.8826820000000004e-09
58,119.87,-0.37,359.43,3.862e-09,115.6,9.8,13.4,19.6,17.2,2.7,2.811536e-09
59,119.77,-0.37,359.43,3.927e-09,115.5,9.7,10.5,19.6,17.5,3.1,2.737119e-09
60,119.67,-0.37,359.43,3.993e-09,115.4,9.6,11.7,19.6,15.0,2.2,2.9148899999999996e-09
