,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,0.67,359.38,1.785e-09,122.1,13.4,25.1,20.0,20.8,-1.9,2.382975e-09
1,123.53,0.67,359.38,2.092e-09,120.8,12.7,21.5,20.6,14.5,-4.6,2.6631159999999998e-09
2,122.53,0.67,359.38,2.47e-09,119.6,11.6,23.3,20.7,5.5,-4.0,3.28016e-09
3,121.53,0.67,359.38,2.917e-09,118.3,10.5,25.9,20.9,8.1,-3.7,3.786266e-09
4,120.53,0.67,359.38,3.446e-09,117.0,9.4,18.1,21.1,15.8,-2.7,4.84163e-09
5,119.53,0.67,359.38,4.071e-09,115.7,8.3,17.0,21.3,8.0,-0.6,4.856703e-09
6,118.53,0.67,359.38,4.808e-09,114.6,7.1,24.5,21.2,5.6,0.4,4.562792e-09
7,117.53,0.67,359.38,5.669e-09,113.9,5.7,16.3,20.6,12.5,0.7,4.70527e-09
8,116.53,0.67,359.38,6.687e-09,113.2,4.3,18.5,20.0,17.6,-1.8,4.9350059999999994e-09
9,115.53,0.67,359.38,7.887e-09,112.5,2.9,12.6,19.3,26.7,-0.5,7.618842e-09
10,114.53,0.67,359.38,9.305e-09,111.9,1.5,13.0,18.7,26.8,-1.1,6.876395e-09
11,113.53,0.67,359.38,1.097e-08,111.4,0.2,10.6,17.9,27.1,0.1,6.209019999999999e-09
12,112.53,0.67,359.38,1.289e-08,111.5,-0.7,15.2,16.6,35.6,-0.8,8.08203e-09
13,111.53,0.67,359.38,1.516e-08,111.6,-1.6,10.5,15.3,34.3,-4.4,9.20212e-09
14,110.53,0.67,359.38,1.782e-08,111.7,-2.6,15.8,14.0,34.5,-4.3,1.154736e-08
15,109.53,0.67,359.38,2.095e-08,111.9,-3.5,17.5,12.7,25.4,-3.3,1.50002e-08
16,108.53,0.67,359.38,2.459e-08,112.1,-4.2,13.8,11.4,15.3,-1.4,1.7335949999999998e-08
17,107.53,0.67,359.38,2.867e-08,112.8,-4.5,5.9,10.0,3.1,-0.8,1.702998e-08
18,106.53,0.67,359.38,3.343e-08,113.6,-4.7,-3.0,8.6,9.9,-1.9,2.734574e-08
19,105.53,0.67,359.38,3.898e-08,114.3,-4.9,-3.9,7.2,7.5,-1.3,2.6272520000000002e-08
20,104.53,0.67,359.38,4.546e-08,115.0,-5.1,-10.7,5.8,6.0,0.8,3.29585e-08
21,103.53,0.67,359.38,5.294e-08,115.7,-5.3,8.0,4.4,16.1,0.6,3.774622e-08
22,102.53,0.67,359.38,6.139e-08,116.6,-5.1,9.3,3.2,6.2,1.8,5.279539999999999e-08
23,101.53,0.67,359.38,7.12e-08,117.5,-4.9,7.6,2.0,6.4,3.1,6.4792e-08
24,100.53,0.67,359.38,8.259e-08,118.4,-4.7,11.2,0.8,4.6,3.4,9.795174e-08
25,99.53,0.67,359.38,9.58e-08,119.3,-4.6,12.3,-0.4,4.7,3.4,1.217618e-07
26,98.53,0.67,359.38,1.11e-07,120.2,-4.3,6.5,-1.5,9.1,3.3,1.24431e-07
27,97.53,0.67,359.38,1.281e-07,120.9,-4.0,0.5,-2.4,16.3,1.6,1.179801e-07
28,96.53,0.67,359.38,1.479e-07,121.6,-3.6,1.2,-3.3,18.2,0.5,1.474563e-07
29,95.53,0.67,359.38,1.707e-07,122.4,-3.3,-9.1,-4.2,13.7,0.6,1.742847e-07
30,94.53,0.67,359.38,1.97e-07,123.1,-2.9,-11.6,-5.1,1.6,0.5,2.0113699999999998e-07
31,93.53,0.67,359.38,2.288e-07,123.8,-2.6,-10.2,-5.9,3.7,0.2,2.7524640000000005e-07
32,92.53,0.67,359.38,2.706e-07,124.5,-2.3,-10.4,-6.3,5.9,-0.5,3.103782e-07
33,91.53,0.67,359.38,3.2e-07,125.1,-2.0,-9.2,-6.7,6.7,0.8,3.9616e-07
34,90.53,0.67,359.38,3.785e-07,125.7,-1.7,-4.8,-7.1,3.5,-0.2,4.2316300000000007e-07
35,89.53,0.67,359.38,4.476e-07,126.3,-1.3,-5.1,-7.5,10.0,-1.2,4.802747999999999e-07
36,88.53,0.67,359.38,5.399e-07,127.0,-1.1,-4.7,-7.7,1.9,-2.4,6.31683e-07
37,87.53,0.67,359.38,6.917e-07,127.8,-1.1,5.4,-7.6,3.5,-1.7,7.159094999999999e-07
38,86.53,0.67,359.38,8.862e-07,128.7,-1.0,-1.2,-7.5,10.3,-0.1,8.613863999999999e-07
39,85.53,0.67,359.38,1.135e-06,129.6,-1.0,2.4,-7.4,-5.0,-0.1,9.9199e-07
40,84.53,0.67,359.38,1.455e-06,130.5,-1.0,0.3,-7.4,3.5,-0.8,1.185825e-06
41,83.53,0.67,359.38,1.8e-06,130.8,-0.1,2.8,-6.4,-0.3,-0.9,1.6002e-06
42,82.53,0.67,359.38,2.003e-06,129.4,3.5,-1.9,-2.9,9.2,-1.5,1.9789640000000003e-06
43,81.53,0.67,359.38,2.229e-06,127.9,7.0,-6.3,0.6,10.3,-3.2,1.7341620000000003e-06
44,80.53,0.67,359.38,2.48e-06,126.5,10.5,10.6,4.2,7.6,-3.8,1.75336e-06
45,79.53,0.67,359.38,2.76e-06,125.0,14.1,17.7,7.7,13.7,-3.6,2.0451599999999997e-06
46,78.53,0.67,359.38,3.073e-06,123.6,17.6,26.5,11.2,18.5,-3.1,2.482984e-06
47,77.53,0.67,359.38,3.421e-06,122.1,21.1,30.6,14.8,21.5,-1.4,2.203124e-06
48,76.53,0.67,359.38,3.81e-06,120.7,24.7,32.0,18.3,17.8,-0.5,2.48412e-06
49,75.53,0.67,359.38,4.243e-06,119.2,28.2,31.2,21.8,14.2,-0.4,2.537314e-06
50,74.53,0.67,359.38,5.323e-06,118.8,27.5,32.9,22.0,15.5,-0.8,3.624963e-06
51,73.53,0.67,359.38,6.265e-06,119.4,22.0,27.7,18.6,13.2,-2.2,4.0534550000000005e-06
52,72.53,0.67,359.38,7.373e-06,120.0,16.5,28.5,15.1,12.0,-1.8,4.696601e-06
53,71.53,0.67,359.38,8.678e-06,120.7,11.1,21.2,11.7,8.6,-1.1,6.29155e-06
54,70.53,0.67,359.38,1.021e-05,121.3,5.6,13.8,8.2,1.1,0.2,8.81123e-06
55,69.53,0.67,359.38,9.582e-06,123.5,-0.4,11.0,5.8,-3.5,0.1,9.284958e-06
56,68.53,0.67,359.38,1.025e-05,127.4,-6.9,1.4,4.5,-2.7,1.6,9.44025e-06
57,67.53,0.67,359.38,1.098e-05,131.4,-13.4,-4.8,3.3,-3.8,0.4,1.073844e-05
58,66.53,0.67,359.38,1.177e-05,135.3,-19.9,-9.4,2.0,-9.1,0.5,1.136982e-05
59,65.53,0.67,359.38,1.263e-05,139.2,-26.5,-20.1,0.8,-8.8,0.7,1.3375169999999998e-05
60,64.53,0.67,359.38,1.333e-05,142.3,-29.2,-24.6,-4.0,-9.0,-0.3,1.4143129999999999e-05
61,63.53,0.67,359.38,1.412e-05,144.6,-27.9,-25.0,-12.5,-20.2,0.5,1.4360039999999999e-05
62,62.53,0.67,359.38,1.496e-05,146.8,-26.5,-21.5,-21.1,-24.4,0.0,1.5154479999999999e-05
63,61.53,0.67,359.38,1.585e-05,149.0,-25.1,-14.2,-29.7,-30.3,0.2,1.6388899999999998e-05
64,60.53,0.67,359.38,1.68e-05,151.2,-23.7,-8.0,-38.3,-40.1,-0.3,1.69008e-05
65,59.53,0.67,359.38,1.83e-05,151.7,-19.0,-9.9,-41.5,-47.3,-1.5,1.82268e-05
66,58.53,0.67,359.38,2.054e-05,150.3,-10.7,-4.5,-38.8,-48.5,-3.4,2.0437299999999998e-05
67,57.53,0.67,359.38,2.306e-05,148.9,-2.4,2.5,-36.1,-42.3,-3.4,2.130744e-05
68,56.53,0.67,359.38,2.588e-05,147.5,6.0,9.7,-33.4,-40.5,-3.5,2.336964e-05
69,55.53,0.67,359.38,2.906e-05,146.0,14.3,21.8,-30.7,-39.7,-3.4,2.772324e-05
70,54.53,0.67,359.38,3.312e-05,143.8,15.1,17.2,-26.7,-27.0,-1.6,3.315312e-05
71,53.53,0.67,359.38,3.838e-05,140.8,7.6,7.8,-21.3,-23.6,-0.8,3.7919440000000004e-05
72,52.53,0.67,359.38,4.449e-05,137.8,0.1,1.4,-15.8,-21.1,-0.8,4.5023880000000006e-05
73,51.53,0.67,359.38,5.161e-05,134.8,-7.4,-5.6,-10.4,-10.2,-0.8,4.8203740000000003e-05
74,50.53,0.67,359.38,5.99e-05,131.8,-15.0,-11.4,-5.0,-6.1,-0.5,5.40298e-05
75,49.53,0.67,359.38,6.922e-05,130.2,-21.5,-17.3,-0.4,-3.9,-1.5,6.520524e-05
76,48.53,0.67,359.39,7.96e-05,130.2,-27.0,-25.7,3.1,6.2,-0.4,7.482399999999999e-05
77,47.53,0.67,359.39,9.152e-05,130.2,-32.5,-29.3,6.7,1.6,0.1,9.353344e-05
78,46.53,0.67,359.39,0.0001052,130.2,-38.0,-38.7,10.3,8.0,0.6,0.0001048844
79,45.53,0.67,359.39,0.000121,130.2,-43.4,-43.8,13.9,12.6,1.0,0.000121
80,44.53,0.67,359.39,0.0001383,131.0,-47.1,-42.4,15.9,18.5,1.9,0.00013290629999999998
81,43.53,0.67,359.39,0.000157,132.6,-48.8,-40.6,16.2,20.4,2.8,0.00014805099999999998
82,42.53,0.67,359.39,0.0001784,134.1,-50.5,-42.3,16.5,24.2,2.3,0.000163236
83,41.53,0.67,359.39,0.0002026,135.7,-52.3,-44.2,16.8,25.7,2.4,0.0001857842
84,40.53,0.67,359.39,0.0002302,137.3,-54.0,-44.6,17.1,28.4,2.1,0.0002159276
85,39.53,0.67,359.39,0.0002597,139.4,-54.9,-46.4,16.1,33.3,1.8,0.00024074190000000003
86,38.53,0.67,359.39,0.000291,142.2,-54.8,-42.2,13.6,27.7,2.4,0.00026219100000000005
87,37.53,0.67,359.39,0.0003261,144.9,-54.8,-34.9,11.2,20.2,1.6,0.00029251170000000004
88,36.53,0.67,359.39,0.0003656,147.6,-54.8,-38.6,8.7,14.8,0.7,0.0003425672
