,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.61,0.2,1.826e-09,121.6,14.0,12.6,19.8,-7.5,-2.1,1.68905e-09
1,124.27,0.61,0.2,1.855e-09,121.4,13.9,11.4,19.9,-7.7,-2.8,1.65095e-09
2,124.17,0.61,0.2,1.884e-09,121.3,13.9,11.8,19.9,-6.1,-2.4,1.646616e-09
3,124.07,0.61,0.2,1.914e-09,121.2,13.8,15.8,20.0,-3.4,-2.0,1.7283419999999999e-09
4,123.97,0.61,0.2,1.944e-09,121.1,13.7,18.0,20.0,-3.0,-0.9,1.706832e-09
5,123.87,0.61,0.2,1.975e-09,121.0,13.7,17.6,20.1,-4.5,-0.6,1.8012e-09
6,123.77,0.61,0.2,2.006e-09,120.8,13.6,18.8,20.2,-3.0,-0.3,1.6469259999999998e-09
7,123.67,0.61,0.2,2.039e-09,120.7,13.5,16.8,20.2,-3.8,0.0,1.914621e-09
8,123.57,0.61,0.2,2.073e-09,120.6,13.4,18.2,20.2,-2.5,-0.3,1.917525e-09
9,123.47,0.61,0.2,2.108e-09,120.5,13.3,17.4,20.2,-1.0,-0.2,2.021572e-09
10,123.37,0.61,0.2,2.143e-09,120.3,13.2,21.0,20.2,-3.3,-0.3,1.9994190000000002e-09
11,123.27,0.61,0.2,2.179e-09,120.2,13.0,19.8,20.2,-3.5,-1.2,1.989427e-09
12,123.17,0.61,0.2,2.215e-09,120.1,12.9,22.4,20.2,-1.3,-1.3,1.96249e-09
13,123.07,0.61,0.2,2.252e-09,120.0,12.8,23.7,20.2,-0.5,-1.8,1.975004e-09
14,122.97,0.61,0.2,2.29e-09,119.9,12.7,24.9,20.2,1.9,-1.9,2.18924e-09
15,122.87,0.61,0.2,2.328e-09,119.7,12.6,24.9,20.2,5.9,-2.9,2.030016e-09
16,122.77,0.61,0.2,2.367e-09,119.6,12.4,24.0,20.3,9.4,-2.4,2.0805930000000003e-09
17,122.67,0.61,0.2,2.407e-09,119.5,12.3,25.3,20.3,8.4,-2.7,1.911158e-09
18,122.57,0.61,0.2,2.447e-09,119.4,12.2,21.6,20.3,6.2,-2.0,1.918448e-09
19,122.47,0.61,0.2,2.488e-09,119.2,12.1,17.2,20.3,7.8,-1.3,1.958056e-09
20,122.37,0.61,0.2,2.53e-09,119.1,12.0,15.9,20.3,9.9,-1.5,2.2517e-09
21,122.27,0.61,0.2,2.572e-09,119.0,11.9,15.4,20.3,5.3,-1.2,2.3045119999999997e-09
22,122.17,0.61,0.2,2.615e-09,118.9,11.7,17.7,20.3,2.5,-1.4,2.46333e-09
23,122.07,0.61,0.2,2.659e-09,118.8,11.6,14.5,20.3,2.8,-1.3,2.4835060000000002e-09
24,121.97,0.61,0.2,2.703e-09,118.6,11.5,15.2,20.3,2.6,-0.9,2.5624439999999997e-09
25,121.87,0.61,0.2,2.749e-09,118.5,11.4,14.3,20.3,5.3,-0.6,2.6967689999999997e-09
26,121.77,0.61,0.2,2.795e-09,118.4,11.3,13.1,20.3,8.8,-0.5,2.6748149999999997e-09
27,121.67,0.61,0.2,2.841e-09,118.3,11.2,11.6,20.3,7.6,-0.5,2.630766e-09
28,121.57,0.61,0.2,2.889e-09,118.1,11.0,13.8,20.3,9.0,-0.1,2.7185489999999996e-09
29,121.47,0.61,0.2,2.937e-09,118.0,10.9,16.8,20.3,13.4,-0.3,2.804835e-09
30,121.37,0.61,0.2,2.986e-09,117.9,10.8,15.3,20.4,15.6,-0.4,3.069608e-09
31,121.27,0.61,0.2,3.036e-09,117.8,10.7,17.1,20.4,13.7,-0.7,3.3578160000000003e-09
32,121.17,0.61,0.2,3.087e-09,117.7,10.6,15.4,20.4,16.4,-0.4,3.404961e-09
33,121.07,0.61,0.2,3.139e-09,117.5,10.4,16.3,20.4,16.3,-0.6,3.060525e-09
34,120.97,0.61,0.2,3.191e-09,117.4,10.3,18.5,20.4,16.4,-1.0,3.0793149999999997e-09
35,120.87,0.61,0.2,3.245e-09,117.3,10.2,19.4,20.4,15.0,-1.2,3.38129e-09
36,120.77,0.61,0.2,3.299e-09,117.2,10.1,20.1,20.4,14.5,-0.9,3.7080760000000003e-09
37,120.67,0.61,0.2,3.355e-09,117.0,10.0,18.9,20.4,12.9,-1.1,3.713985e-09
38,120.57,0.61,0.2,3.411e-09,116.9,9.9,19.2,20.4,11.2,-0.9,4.048857e-09
39,120.47,0.61,0.2,3.468e-09,116.8,9.7,18.0,20.4,8.6,-1.8,4.411296e-09
40,120.37,0.61,0.2,3.526e-09,116.7,9.6,18.2,20.4,11.4,-2.5,4.587326e-09
41,120.27,0.61,0.2,3.585e-09,116.6,9.5,20.0,20.4,7.9,-2.7,4.940129999999999e-09
42,120.17,0.61,0.2,3.645e-09,116.4,9.4,20.7,20.4,6.7,-2.9,4.6400849999999995e-09
43,120.07,0.61,0.2,3.706e-09,116.3,9.3,18.8,20.5,4.6,-2.4,4.584322e-09
44,119.97,0.61,0.2,3.768e-09,116.2,9.2,21.6,20.5,6.5,-2.6,4.55928e-09
45,119.87,0.61,0.2,3.832e-09,116.1,9.0,23.4,20.5,8.2,-1.6,4.7861680000000004e-09
46,119.77,0.61,0.2,3.896e-09,115.9,8.9,24.4,20.5,9.5,-1.5,4.65572e-09
47,119.67,0.61,0.2,3.961e-09,115.8,8.8,21.8,20.5,8.5,-1.8,4.887874e-09
48,119.57,0.61,0.2,4.028e-09,115.7,8.7,23.0,20.5,12.2,-2.1,4.958468e-09
49,119.47,0.61,0.2,4.095e-09,115.6,8.6,22.3,20.5,12.5,-2.1,5.045039999999999e-09
50,119.37,0.61,0.2,4.164e-09,115.5,8.4,21.6,20.5,8.0,-2.3,4.880208e-09
51,119.27,0.61,0.2,4.234e-09,115.3,8.3,19.5,20.5,9.4,-2.2,4.471104e-09
52,119.17,0.61,0.2,4.305e-09,115.2,8.2,15.4,20.5,11.0,-1.8,4.23612e-09
53,119.07,0.61,0.21,4.377e-09,115.1,8.1,15.3,20.5,10.2,-1.8,4.626489e-09
54,118.97,0.61,0.21,4.45e-09,115.0,8.0,18.7,20.5,8.4,-1.0,4.5256499999999996e-09
55,118.87,0.61,0.21,4.525e-09,114.9,7.9,16.6,20.5,10.9,-0.6,4.411875e-09
56,118.77,0.61,0.21,4.601e-09,114.7,7.7,18.1,20.5,8.5,-0.6,4.587197e-09
57,118.67,0.61,0.21,4.677e-09,114.7,7.6,15.7,20.5,7.9,-0.4,4.971651e-09
58,118.57,0.61,0.21,4.755e-09,114.6,7.5,12.4,20.4,6.4,-0.3,5.1591750000000004e-09
59,118.47,0.61,0.21,4.834e-09,114.5,7.3,14.6,20.3,8.0,-0.1,5.733123999999999e-09
60,118.37,0.61,0.21,4.914e-09,114.5,7.2,19.9,20.3,10.1,0.1,5.592132e-09
61,118.27,0.61,0.21,4.995e-09,114.4,7.0,20.2,20.2,7.0,-0.5,5.539455e-09
62,118.17,0.61,0.21,5.078e-09,114.3,6.9,20.3,20.1,8.8,-0.2,5.8650900000000005e-09
63,118.07,0.61,0.21,5.163e-09,114.3,6.8,21.5,20.0,9.5,-0.5,5.78256e-09
64,117.97,0.61,0.21,5.248e-09,114.2,6.6,22.2,20.0,9.0,-0.7,5.867264e-09
65,117.87,0.61,0.21,5.335e-09,114.1,6.5,25.8,19.9,8.7,-0.9,6.1352499999999995e-09
66,117.77,0.61,0.21,5.424e-09,114.1,6.3,26.6,19.8,13.1,-1.3,6.270144e-09
67,117.67,0.61,0.21,5.514e-09,114.0,6.2,29.0,19.8,15.3,-0.8,6.2253059999999994e-09
68,117.57,0.61,0.21,5.605e-09,113.9,6.1,32.1,19.7,10.6,-0.9,6.171105000000001e-09
69,117.47,0.61,0.21,5.699e-09,113.9,5.9,29.7,19.6,12.2,-0.5,6.719121000000001e-09
70,117.37,0.61,0.21,5.793e-09,113.8,5.8,27.2,19.5,9.5,-0.4,6.511332000000001e-09
71,117.27,0.61,0.21,5.889e-09,113.7,5.6,29.4,19.5,9.7,-1.1,6.83124e-09
72,117.17,0.61,0.21,5.987e-09,113.7,5.5,23.0,19.4,7.0,-0.8,6.172597e-09
73,117.07,0.61,0.21,6.087e-09,113.6,5.4,22.4,19.3,3.5,-0.6,6.45222e-09
74,116.97,0.61,0.21,6.188e-09,113.5,5.2,24.1,19.2,8.9,-0.6,6.429331999999999e-09
75,116.87,0.61,0.21,6.29e-09,113.5,5.1,22.7,19.2,7.6,0.3,6.65482e-09
76,116.77,0.61,0.21,6.395e-09,113.4,4.9,23.7,19.1,10.5,-0.3,6.733935e-09
77,116.67,0.61,0.21,6.501e-09,113.4,4.8,26.3,19.0,8.2,-0.2,6.377480999999999e-09
78,116.57,0.61,0.21,6.609e-09,113.3,4.7,24.9,19.0,8.6,-0.2,6.774224999999999e-09
79,116.47,0.61,0.21,6.719e-09,113.2,4.5,20.8,18.9,6.6,0.1,7.068388e-09
80,116.37,0.61,0.21,6.83e-09,113.2,4.4,19.7,18.8,7.8,-0.3,7.84767e-09
81,116.27,0.61,0.21,6.944e-09,113.1,4.2,16.4,18.7,7.9,0.8,8.041152e-09
82,116.17,0.61,0.21,7.059e-09,113.0,4.1,14.8,18.7,10.4,1.1,9.042578999999998e-09
83,116.07,0.61,0.21,7.177e-09,113.0,4.0,14.5,18.6,10.2,0.3,8.447329e-09
84,115.97,0.61,0.21,7.296e-09,112.9,3.8,14.3,18.5,13.9,0.1,8.820864e-09
85,115.87,0.61,0.21,7.417e-09,112.8,3.7,15.5,18.5,11.4,-0.2,9.434424e-09
86,115.77,0.61,0.21,7.54e-09,112.8,3.5,10.5,18.4,13.5,0.0,1.016392e-08
87,115.67,0.61,0.21,7.666e-09,112.7,3.4,14.9,18.3,11.7,-0.4,8.877228e-09
88,115.57,0.61,0.21,7.793e-09,112.6,3.3,15.2,18.2,10.3,0.3,8.494370000000002e-09
89,115.47,0.61,0.21,7.923e-09,112.6,3.1,13.7,18.2,7.5,0.5,8.889606e-09
90,115.37,0.61,0.21,8.055e-09,112.5,3.0,10.2,18.1,3.4,0.6,9.10215e-09
91,115.27,0.61,0.21,8.188e-09,112.4,2.8,8.2,18.0,1.1,0.4,9.547208e-09
92,115.17,0.61,0.21,8.325e-09,112.4,2.7,7.1,17.9,1.4,0.5,9.215775e-09
93,115.07,0.61,0.21,8.463e-09,112.3,2.6,7.4,17.9,1.5,-0.3,9.39393e-09
94,114.97,0.61,0.21,8.604e-09,112.2,2.4,5.3,17.8,0.1,0.3,9.300924e-09
95,114.87,0.61,0.21,8.747e-09,112.2,2.3,3.1,17.7,1.9,-0.6,9.280567e-09
96,114.77,0.61,0.21,8.892e-09,112.1,2.1,4.1,17.7,0.8,-0.8,9.478872e-09
97,114.67,0.61,0.21,9.04e-09,112.0,2.0,6.6,17.6,-2.4,-1.5,9.88072e-09
98,114.57,0.61,0.21,9.191e-09,112.0,1.9,6.1,17.5,-2.5,-0.8,1.0275538e-08
99,114.47,0.61,0.21,9.344e-09,111.9,1.7,7.4,17.4,-6.2,-1.0,1.0923136000000002e-08
