,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.84,0.93,1.783e-09,121.8,13.9,37.4,19.9,-3.9,2.3,2.439144e-09
1,124.42,0.84,0.93,1.811e-09,121.7,13.8,35.2,19.9,-2.2,2.6,2.486503e-09
2,124.32,0.84,0.93,1.84e-09,121.6,13.8,35.4,20.0,-1.5,3.2,2.6588000000000004e-09
3,124.22,0.84,0.93,1.869e-09,121.5,13.7,33.9,20.1,-2.3,3.6,2.5306260000000004e-09
4,124.12,0.84,0.93,1.898e-09,121.3,13.6,32.4,20.1,0.8,4.0,2.5072579999999997e-09
5,124.02,0.84,0.93,1.928e-09,121.2,13.6,34.9,20.2,-0.1,4.4,2.319384e-09
6,123.92,0.84,0.93,1.959e-09,121.1,13.5,41.7,20.3,1.3,4.2,2.3703899999999997e-09
7,123.82,0.84,0.93,1.989e-09,121.0,13.4,43.3,20.3,4.7,5.3,2.428569e-09
8,123.72,0.84,0.93,2.022e-09,120.9,13.4,41.2,20.4,4.8,5.6,2.4385319999999997e-09
9,123.62,0.84,0.93,2.056e-09,120.7,13.2,38.3,20.4,3.7,6.6,2.450752e-09
10,123.52,0.84,0.93,2.09e-09,120.6,13.1,35.3,20.4,4.2,6.7,2.3345300000000002e-09
11,123.42,0.84,0.93,2.125e-09,120.5,13.0,33.4,20.4,5.1,7.0,2.329e-09
12,123.32,0.84,0.93,2.16e-09,120.4,12.9,31.0,20.4,0.5,6.9,2.44728e-09
13,123.22,0.84,0.93,2.196e-09,120.2,12.8,29.7,20.4,2.3,6.4,2.32776e-09
14,123.12,0.84,0.93,2.233e-09,120.1,12.7,28.9,20.4,0.9,6.1,2.241932e-09
15,123.02,0.84,0.93,2.27e-09,120.0,12.5,26.8,20.4,-1.7,5.8,2.30632e-09
16,122.92,0.84,0.93,2.308e-09,119.9,12.4,26.7,20.4,-3.1,5.3,2.40032e-09
17,122.82,0.84,0.93,2.347e-09,119.8,12.3,26.5,20.5,0.9,4.5,2.314142e-09
18,122.72,0.84,0.93,2.386e-09,119.6,12.2,23.1,20.5,-3.2,4.3,2.514844e-09
19,122.62,0.84,0.93,2.426e-09,119.5,12.1,25.5,20.5,-5.0,4.1,2.68073e-09
20,122.52,0.84,0.93,2.467e-09,119.4,11.9,25.4,20.5,-7.0,3.5,2.600218e-09
21,122.42,0.84,0.93,2.508e-09,119.3,11.8,21.3,20.5,-4.3,4.0,2.513016e-09
22,122.32,0.84,0.93,2.55e-09,119.1,11.7,17.8,20.5,-2.4,3.9,2.75145e-09
23,122.22,0.84,0.93,2.593e-09,119.0,11.6,19.4,20.5,-1.6,4.3,2.621523e-09
24,122.12,0.84,0.93,2.636e-09,118.9,11.5,20.7,20.5,-2.2,3.8,2.620184e-09
