,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.54,359.36,1.586e-09,122.7,14.5,4.5,19.2,46.3,3.8,9.80148e-10
1,125.18,0.54,359.36,1.611e-09,122.6,14.4,1.2,19.3,48.2,3.9,9.166589999999999e-10
2,125.08,0.54,359.36,1.636e-09,122.5,14.3,2.8,19.3,49.3,4.1,9.096160000000001e-10
3,124.98,0.54,359.36,1.662e-09,122.4,14.3,-0.4,19.4,52.5,4.4,8.50944e-10
4,124.88,0.54,359.36,1.688e-09,122.2,14.2,-3.1,19.5,52.2,3.6,1.0246159999999999e-09
5,124.78,0.54,359.36,1.715e-09,122.1,14.2,-4.3,19.5,52.6,2.9,9.0552e-10
6,124.68,0.54,359.36,1.742e-09,122.0,14.1,-4.6,19.6,53.9,3.1,1.083524e-09
7,124.58,0.54,359.36,1.769e-09,121.9,14.0,-6.5,19.7,54.8,3.9,1.128622e-09
8,124.48,0.54,359.36,1.797e-09,121.7,14.0,-4.1,19.7,51.0,3.5,1.2579e-09
9,124.38,0.54,359.36,1.826e-09,121.6,13.9,-1.8,19.8,51.8,3.4,1.2708959999999998e-09
10,124.28,0.54,359.36,1.854e-09,121.5,13.9,-3.4,19.9,48.0,3.4,1.4312880000000001e-09
11,124.18,0.54,359.36,1.884e-09,121.4,13.8,-6.2,19.9,50.0,3.1,1.39416e-09
12,124.08,0.54,359.36,1.913e-09,121.2,13.7,-7.0,20.0,53.2,2.4,1.448141e-09
13,123.98,0.54,359.36,1.944e-09,121.1,13.7,-4.6,20.1,52.8,2.2,1.349136e-09
14,123.88,0.54,359.36,1.974e-09,121.0,13.6,-4.2,20.1,50.8,2.6,1.3896959999999998e-09
15,123.78,0.54,359.36,2.005e-09,120.9,13.6,1.4,20.2,49.1,2.8,1.4616449999999999e-09
16,123.68,0.54,359.36,2.039e-09,120.7,13.5,-0.7,20.2,53.0,2.2,1.478275e-09
17,123.58,0.54,359.36,2.073e-09,120.6,13.3,1.5,20.2,56.3,2.3,1.442808e-09
18,123.48,0.54,359.36,2.107e-09,120.5,13.2,2.7,20.2,55.6,1.6,1.3927269999999999e-09
19,123.38,0.54,359.36,2.143e-09,120.4,13.1,3.4,20.2,53.3,1.9,1.3308030000000001e-09
20,123.28,0.54,359.36,2.179e-09,120.3,13.0,4.6,20.2,49.8,2.5,1.35098e-09
21,123.18,0.54,359.36,2.215e-09,120.1,12.9,8.1,20.3,48.2,3.1,1.3932349999999999e-09
22,123.08,0.54,359.36,2.252e-09,120.0,12.8,7.5,20.3,46.3,3.3,1.432272e-09
23,122.98,0.54,359.36,2.29e-09,119.9,12.6,8.7,20.3,47.3,4.3,1.4793400000000002e-09
24,122.88,0.54,359.36,2.328e-09,119.8,12.5,7.1,20.3,47.3,4.0,1.4340479999999998e-09
25,122.78,0.54,359.36,2.367e-09,119.6,12.4,8.1,20.3,48.2,4.0,1.6000920000000002e-09
26,122.68,0.54,359.36,2.406e-09,119.5,12.3,7.6,20.3,46.8,4.1,1.554276e-09
27,122.58,0.54,359.36,2.447e-09,119.4,12.2,4.2,20.3,49.3,3.2,1.551398e-09
28,122.48,0.54,359.36,2.488e-09,119.3,12.1,5.1,20.3,50.6,2.7,1.512704e-09
29,122.38,0.54,359.36,2.529e-09,119.1,11.9,4.1,20.3,47.5,2.5,1.5325739999999998e-09
30,122.28,0.54,359.36,2.572e-09,119.0,11.8,-0.5,20.3,42.8,2.1,1.5046199999999997e-09
