,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,-0.3,0.58,1.478e-09,122.7,16.1,38.3,18.1,50.2,7.4,1.1085e-09
1,125.66,-0.3,0.58,1.502e-09,122.6,16.0,35.9,18.2,51.2,6.9,1.1144839999999999e-09
2,125.56,-0.3,0.58,1.525e-09,122.5,16.0,35.4,18.2,50.7,7.5,1.0339500000000001e-09
3,125.46,-0.3,0.58,1.55e-09,122.3,15.9,32.7,18.3,49.0,8.0,1.03695e-09
4,125.36,-0.3,0.58,1.574e-09,122.2,15.8,34.3,18.4,50.6,8.5,1.00736e-09
5,125.26,-0.3,0.58,1.599e-09,122.1,15.8,33.6,18.4,49.4,8.6,9.97776e-10
6,125.16,-0.3,0.58,1.624e-09,122.0,15.7,30.1,18.5,46.9,7.8,1.03936e-09
7,125.06,-0.3,0.58,1.65e-09,121.8,15.6,31.6,18.5,43.5,7.7,1.1055000000000002e-09
8,124.96,-0.3,0.58,1.676e-09,121.7,15.6,31.3,18.6,43.0,7.5,1.1296240000000001e-09
9,124.86,-0.3,0.58,1.702e-09,121.6,15.5,34.1,18.6,39.9,7.6,1.138638e-09
10,124.76,-0.3,0.58,1.729e-09,121.5,15.4,34.5,18.7,41.3,7.6,1.0737089999999999e-09
11,124.66,-0.3,0.58,1.757e-09,121.4,15.3,37.2,18.7,39.9,6.8,1.075284e-09
12,124.56,-0.3,0.58,1.785e-09,121.2,15.3,37.1,18.8,39.6,6.0,1.0049549999999999e-09
13,124.46,-0.3,0.58,1.813e-09,121.1,15.2,37.4,18.8,41.6,6.3,8.176630000000001e-10
14,124.36,-0.3,0.58,1.841e-09,121.0,15.1,38.3,18.9,44.1,6.2,8.26609e-10
15,124.26,-0.3,0.58,1.871e-09,120.9,15.1,39.2,18.9,49.4,5.7,9.804039999999999e-10
16,124.16,-0.3,0.58,1.9e-09,120.8,15.0,38.4,19.0,51.0,5.5,9.386e-10
17,124.06,-0.3,0.58,1.93e-09,120.6,14.9,35.6,19.0,49.1,5.8,8.627100000000001e-10
18,123.96,-0.3,0.58,1.961e-09,120.5,14.9,36.3,19.1,47.2,6.4,8.569570000000001e-10
19,123.86,-0.3,0.58,1.992e-09,120.4,14.8,37.2,19.1,47.1,6.6,1.0378320000000001e-09
20,123.76,-0.3,0.58,2.024e-09,120.3,14.7,35.8,19.2,50.7,7.1,1.0970080000000001e-09
21,123.66,-0.3,0.58,2.057e-09,120.1,14.6,38.0,19.2,50.2,7.0,1.038785e-09
22,123.56,-0.3,0.58,2.092e-09,120.0,14.5,40.0,19.2,46.6,6.5,1.100392e-09
23,123.46,-0.3,0.58,2.126e-09,119.9,14.3,37.4,19.2,42.1,5.8,1.10552e-09
24,123.36,-0.3,0.58,2.162e-09,119.8,14.2,35.0,19.2,39.3,5.2,1.074514e-09
25,123.26,-0.3,0.58,2.198e-09,119.7,14.1,36.8,19.2,39.5,4.9,9.80308e-10
26,123.16,-0.3,0.58,2.235e-09,119.6,14.0,38.0,19.2,37.0,5.8,1.1018549999999998e-09
27,123.06,-0.3,0.58,2.272e-09,119.4,13.9,35.9,19.2,37.2,5.1,1.2155200000000002e-09
28,122.96,-0.3,0.58,2.31e-09,119.3,13.7,37.3,19.2,41.2,5.0,1.32132e-09
29,122.86,-0.3,0.58,2.349e-09,119.2,13.6,37.3,19.2,38.7,5.1,1.3318829999999999e-09
30,122.76,-0.3,0.58,2.388e-09,119.1,13.5,35.9,19.2,39.2,5.6,1.473396e-09
31,122.66,-0.3,0.58,2.428e-09,119.0,13.4,36.3,19.2,39.3,4.9,1.500504e-09
32,122.56,-0.3,0.58,2.468e-09,118.8,13.3,38.0,19.1,45.6,5.2,1.510416e-09
33,122.46,-0.3,0.59,2.509e-09,118.7,13.1,37.6,19.1,47.4,5.3,1.6760120000000001e-09
34,122.36,-0.3,0.59,2.551e-09,118.6,13.0,39.4,19.1,46.8,5.1,1.7627409999999998e-09
35,122.26,-0.3,0.59,2.594e-09,118.5,12.9,41.4,19.1,44.2,5.8,1.8521159999999998e-09
36,122.16,-0.3,0.59,2.637e-09,118.4,12.8,42.7,19.1,44.8,5.8,1.729872e-09
37,122.06,-0.3,0.59,2.681e-09,118.2,12.6,42.5,19.1,46.9,5.4,1.7131590000000002e-09
38,121.96,-0.3,0.59,2.726e-09,118.1,12.5,42.2,19.1,48.6,5.3,1.842776e-09
39,121.86,-0.3,0.59,2.772e-09,118.0,12.4,42.6,19.1,48.3,5.3,1.688148e-09
40,121.76,-0.3,0.59,2.818e-09,117.9,12.3,41.7,19.1,48.5,5.6,1.834518e-09
41,121.66,-0.3,0.59,2.865e-09,117.8,12.2,43.9,19.1,45.5,5.1,1.9854449999999997e-09
42,121.56,-0.3,0.59,2.913e-09,117.6,12.0,46.6,19.1,45.4,5.1,2.059491e-09
43,121.46,-0.3,0.59,2.962e-09,117.5,11.9,47.8,19.1,42.9,5.8,1.981578e-09
44,121.36,-0.3,0.59,3.011e-09,117.4,11.8,46.6,19.1,40.7,6.9,2.173942e-09
