,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.14,0.27,1.866e-09,121.2,14.3,-23.8,19.5,24.0,1.5,3.5640599999999998e-09
1,124.15,0.14,0.27,1.896e-09,121.1,14.3,-21.8,19.5,19.0,1.6,3.5076e-09
2,124.05,0.14,0.27,1.926e-09,121.0,14.2,-24.1,19.6,19.6,1.7,3.5419140000000003e-09
3,123.95,0.14,0.27,1.956e-09,120.9,14.2,-26.0,19.7,17.2,1.5,3.5560079999999998e-09
4,123.85,0.14,0.27,1.987e-09,120.7,14.1,-21.1,19.7,21.7,1.7,3.5706389999999997e-09
5,123.75,0.14,0.27,2.019e-09,120.6,14.0,-21.1,19.8,21.7,1.8,3.2929890000000003e-09
6,123.65,0.14,0.27,2.053e-09,120.5,13.9,-19.3,19.8,22.6,2.2,3.4264569999999996e-09
7,123.55,0.14,0.27,2.087e-09,120.4,13.8,-21.3,19.8,24.2,3.0,3.433115e-09
8,123.45,0.14,0.27,2.122e-09,120.2,13.7,-20.5,19.8,20.8,2.9,3.7028900000000002e-09
9,123.35,0.14,0.27,2.157e-09,120.1,13.5,-17.6,19.8,23.6,3.3,3.7186679999999997e-09
10,123.25,0.14,0.27,2.193e-09,120.0,13.4,-17.9,19.8,26.1,2.5,3.6710820000000003e-09
11,123.15,0.14,0.27,2.23e-09,119.9,13.3,-17.9,19.8,29.3,1.8,3.60145e-09
12,123.05,0.14,0.27,2.267e-09,119.8,13.2,-19.1,19.8,30.6,1.3,3.819895e-09
13,122.95,0.14,0.27,2.305e-09,119.6,13.1,-19.8,19.8,28.7,1.0,3.775589999999999e-09
14,122.85,0.14,0.27,2.344e-09,119.5,13.0,-17.0,19.8,28.4,1.7,3.60976e-09
15,122.75,0.14,0.27,2.383e-09,119.4,12.8,-15.4,19.8,28.7,2.2,3.412456e-09
16,122.65,0.14,0.27,2.423e-09,119.3,12.7,-10.7,19.8,28.7,2.6,3.5400030000000003e-09
17,122.55,0.14,0.27,2.463e-09,119.1,12.6,-11.1,19.8,28.6,2.3,3.687111e-09
18,122.45,0.14,0.27,2.504e-09,119.0,12.5,-8.7,19.8,28.0,1.8,3.753496000000001e-09
19,122.35,0.14,0.27,2.546e-09,118.9,12.4,-10.4,19.9,28.8,2.6,3.880104e-09
20,122.25,0.14,0.27,2.589e-09,118.8,12.2,-6.2,19.9,28.9,2.0,3.772173e-09
21,122.15,0.14,0.27,2.632e-09,118.7,12.1,-7.7,19.9,28.1,2.0,3.808504e-09
22,122.05,0.14,0.27,2.676e-09,118.5,12.0,-9.0,19.9,27.9,2.8,3.904284e-09
23,121.95,0.14,0.27,2.721e-09,118.4,11.9,-6.7,19.9,25.6,3.1,4.3318320000000006e-09
24,121.85,0.14,0.27,2.767e-09,118.3,11.8,-4.7,19.9,23.7,2.8,4.346957e-09
25,121.75,0.14,0.27,2.813e-09,118.2,11.7,-3.8,19.9,20.2,2.8,4.8889940000000005e-09
26,121.65,0.14,0.27,2.86e-09,118.0,11.5,-2.5,19.9,19.2,2.3,4.950660000000001e-09
