,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.28,0.56,1.879e-09,121.3,14.0,19.7,19.7,25.5,-0.4,2.27359e-09
1,123.21,0.28,0.56,2.209e-09,120.1,13.1,18.2,20.0,14.0,1.7,1.950547e-09
2,122.21,0.28,0.56,2.607e-09,118.8,12.0,16.1,20.1,26.6,1.9,1.793616e-09
3,121.21,0.28,0.56,3.078e-09,117.6,10.8,28.6,20.2,23.6,-0.2,2.0160900000000002e-09
4,120.21,0.28,0.56,3.635e-09,116.4,9.6,14.7,20.3,30.3,-1.8,2.6644549999999998e-09
5,119.21,0.28,0.56,4.294e-09,115.1,8.5,18.4,20.4,22.7,-1.5,3.6327240000000003e-09
6,118.21,0.28,0.56,5.067e-09,114.2,7.2,15.8,20.0,23.6,-2.5,3.5012969999999998e-09
7,117.21,0.28,0.56,5.976e-09,113.6,5.7,7.0,19.3,12.4,-0.0,4.1413679999999995e-09
8,116.21,0.28,0.56,7.049e-09,112.9,4.3,-0.1,18.6,18.7,0.7,6.4709820000000006e-09
9,115.21,0.28,0.56,8.315e-09,112.2,2.9,-6.9,17.9,31.6,0.9,8.290055000000001e-09
10,114.21,0.28,0.56,9.81e-09,111.6,1.5,-4.0,17.2,27.7,-1.7,1.162485e-08
11,113.21,0.28,0.56,1.155e-08,111.4,0.4,-1.9,16.1,36.9,-1.5,1.357125e-08
12,112.21,0.28,0.56,1.357e-08,111.5,-0.5,-4.3,14.9,37.9,-2.1,1.9757919999999998e-08
13,111.21,0.28,0.56,1.595e-08,111.7,-1.5,-6.3,13.6,42.6,-1.0,2.2186450000000002e-08
14,110.21,0.28,0.56,1.875e-08,111.8,-2.4,-5.3,12.3,36.9,0.1,2.7524999999999997e-08
15,109.21,0.28,0.56,2.203e-08,112.0,-3.3,-4.5,11.0,32.6,3.1,3.0004860000000005e-08
16,108.21,0.28,0.56,2.578e-08,112.5,-3.8,-1.3,9.7,30.2,0.7,4.364554e-08
17,107.21,0.28,0.56,3.005e-08,113.2,-4.0,5.1,8.4,35.5,-0.1,4.252075e-08
18,106.21,0.28,0.56,3.502e-08,113.9,-4.3,6.6,7.0,30.8,0.4,5.23549e-08
19,105.21,0.28,0.56,4.083e-08,114.7,-4.5,9.1,5.7,33.0,0.3,7.357566000000001e-08
20,104.21,0.28,0.57,4.76e-08,115.4,-4.7,22.5,4.4,30.7,-0.6,7.9492e-08
21,103.21,0.28,0.57,5.532e-08,116.2,-4.7,12.4,3.2,30.2,-0.8,9.205248e-08
22,102.21,0.28,0.57,6.414e-08,117.1,-4.5,13.8,2.1,33.3,-0.4,8.953944e-08
23,101.21,0.28,0.57,7.437e-08,118.0,-4.3,2.3,0.9,30.9,-0.2,1.0054824e-07
24,100.21,0.28,0.57,8.623e-08,118.9,-4.1,0.9,-0.2,27.9,-0.0,1.1218523e-07
25,99.21,0.28,0.57,1e-07,119.8,-3.9,-4.0,-1.3,24.0,0.9,1.356e-07
26,98.21,0.28,0.57,1.156e-07,120.6,-3.7,-3.6,-2.2,31.0,0.9,1.614932e-07
27,97.21,0.28,0.57,1.335e-07,121.3,-3.3,-4.1,-3.1,16.3,1.6,2.0065049999999997e-07
28,96.21,0.28,0.57,1.54e-07,122.0,-3.0,-1.7,-3.9,7.4,1.8,2.30076e-07
29,95.21,0.28,0.57,1.778e-07,122.8,-2.6,-5.7,-4.7,-0.2,0.8,2.352294e-07
30,94.21,0.28,0.57,2.052e-07,123.5,-2.3,12.7,-5.5,-6.8,-1.9,3.05748e-07
31,93.21,0.28,0.57,2.4e-07,124.1,-1.9,-1.5,-6.1,0.0,-2.7,3.7152e-07
32,92.21,0.28,0.57,2.838e-07,124.7,-1.6,2.5,-6.4,-0.3,-2.5,3.615612e-07
33,91.21,0.28,0.57,3.355e-07,125.3,-1.3,-5.5,-6.8,-3.8,-1.0,4.6399650000000003e-07
34,90.21,0.28,0.57,3.967e-07,125.9,-1.0,-8.7,-7.1,-11.8,0.4,5.03809e-07
35,89.21,0.28,0.57,4.691e-07,126.5,-0.7,-11.4,-7.4,-18.8,1.5,5.901278e-07
36,88.21,0.28,0.57,5.805e-07,127.3,-0.6,-10.8,-7.5,-28.4,1.3,6.513210000000001e-07
37,87.21,0.28,0.57,7.442e-07,128.1,-0.6,-11.2,-7.4,-21.0,-0.2,8.96761e-07
38,86.21,0.28,0.57,9.542e-07,129.0,-0.6,-15.4,-7.3,-13.9,-1.4,1.1431315999999998e-06
39,85.21,0.28,0.57,1.223e-06,129.9,-0.6,-15.3,-7.2,-14.7,-2.0,1.342854e-06
40,84.21,0.28,0.57,1.569e-06,130.8,-0.6,-15.0,-7.1,-11.5,0.2,1.8671099999999997e-06
41,83.21,0.28,0.57,1.858e-06,130.3,1.5,-15.6,-5.2,-9.9,0.2,2.510158e-06
42,82.21,0.28,0.57,2.068e-06,128.9,5.2,-11.1,-1.8,-5.8,-0.8,2.8476359999999998e-06
43,81.21,0.28,0.57,2.303e-06,127.4,9.0,-3.7,1.6,-8.1,-2.1,3.2886839999999995e-06
44,80.21,0.28,0.57,2.565e-06,125.9,12.7,-0.1,5.0,2.8,-2.2,3.52944e-06
45,79.21,0.28,0.57,2.857e-06,124.4,16.4,4.6,8.4,3.9,-1.0,3.448399e-06
46,78.21,0.28,0.57,3.183e-06,122.9,20.1,11.9,11.8,13.3,-1.8,4.090155e-06
47,77.21,0.28,0.57,3.547e-06,121.5,23.8,21.1,15.2,10.3,-0.8,4.706869e-06
48,76.21,0.28,0.57,3.954e-06,120.0,27.5,27.3,18.6,8.8,-1.6,5.167877999999999e-06
49,75.21,0.28,0.57,4.407e-06,118.5,31.2,25.7,22.0,18.0,-2.1,5.6894370000000005e-06
50,74.21,0.28,0.57,5.652e-06,118.8,27.0,19.6,19.7,18.2,-2.2,7.4606400000000005e-06
51,73.21,0.28,0.57,6.661e-06,119.5,20.8,15.3,15.9,16.7,-0.9,8.599351e-06
52,72.21,0.28,0.57,7.85e-06,120.3,14.5,7.2,12.1,14.2,-1.8,9.890999999999999e-06
53,71.21,0.28,0.57,9.252e-06,121.0,8.2,-7.5,8.4,7.7,-3.0,1.2203388e-05
54,70.21,0.28,0.57,1.09e-05,121.8,2.0,-17.2,4.6,6.0,-2.3,1.42681e-05
55,69.21,0.28,0.57,9.857e-06,125.1,-4.1,-21.2,2.8,8.6,-1.9,1.1907256e-05
56,68.21,0.28,0.57,1.053e-05,129.0,-10.2,-22.9,1.6,6.5,-2.1,1.2625470000000001e-05
57,67.21,0.28,0.57,1.127e-05,132.9,-16.2,-27.3,0.4,-5.4,-1.5,1.300558e-05
58,66.21,0.28,0.57,1.206e-05,136.9,-22.2,-27.9,-0.9,-13.1,-0.7,1.3965479999999999e-05
59,65.21,0.28,0.57,1.292e-05,140.8,-28.2,-27.7,-2.1,-10.4,-0.8,1.409572e-05
60,64.21,0.28,0.57,1.358e-05,143.4,-28.0,-30.0,-8.8,-11.3,0.1,1.5358980000000002e-05
61,63.21,0.28,0.57,1.438e-05,145.6,-26.2,-27.0,-16.8,-15.3,0.5,1.507024e-05
62,62.21,0.28,0.57,1.523e-05,147.7,-24.4,-25.6,-24.9,-22.7,0.4,1.637225e-05
63,61.21,0.28,0.57,1.614e-05,149.9,-22.6,-25.1,-33.0,-24.8,-1.0,1.6301400000000003e-05
64,60.21,0.28,0.57,1.71e-05,152.1,-20.7,-16.9,-41.0,-39.6,0.1,1.83825e-05
65,59.21,0.28,0.57,1.897e-05,151.3,-13.8,-9.7,-40.4,-40.1,-0.2,1.931146e-05
66,58.21,0.28,0.57,2.131e-05,149.8,-5.7,1.3,-37.4,-37.2,-0.6,2.209847e-05
67,57.21,0.28,0.57,2.393e-05,148.2,2.5,10.4,-34.5,-34.7,-0.0,2.4863269999999998e-05
68,56.21,0.28,0.57,2.689e-05,146.7,10.7,14.9,-31.5,-32.9,0.1,2.8745409999999998e-05
69,55.21,0.28,0.57,3.02e-05,145.2,18.9,26.4,-28.6,-34.4,0.2,3.12268e-05
70,54.21,0.28,0.57,3.477e-05,142.5,14.2,17.2,-23.7,-28.8,-0.3,3.532632e-05
71,53.21,0.28,0.57,4.031e-05,139.5,6.1,9.5,-18.3,-18.6,-0.6,4.19224e-05
72,52.21,0.28,0.57,4.674e-05,136.6,-1.9,9.7,-12.9,-15.4,-0.7,4.617912e-05
73,51.21,0.28,0.57,5.423e-05,133.6,-10.0,-10.4,-7.5,-3.4,-1.5,5.3036939999999996e-05
74,50.21,0.28,0.57,6.295e-05,130.7,-18.1,-21.4,-2.1,-5.1,-2.1,5.999135e-05
75,49.21,0.28,0.57,7.253e-05,130.1,-24.1,-32.4,1.8,-1.3,-1.2,7.303771e-05
76,48.21,0.28,0.57,8.339e-05,130.1,-29.5,-31.8,5.3,-1.5,-1.0,8.230593e-05
77,47.21,0.28,0.57,9.588e-05,130.2,-34.9,-36.7,8.8,1.1,-1.3,9.77976e-05
78,46.21,0.28,0.57,0.0001102,130.2,-40.3,-34.0,12.3,2.9,-1.5,0.0001115224
79,45.21,0.28,0.57,0.0001267,130.2,-45.7,-37.3,15.8,5.4,-1.6,0.0001311345
80,44.21,0.28,0.57,0.0001443,131.5,-48.1,-42.3,16.6,4.6,-1.1,0.00015093780000000002
81,43.21,0.28,0.57,0.0001639,133.1,-49.7,-42.9,16.7,5.9,-3.1,0.00017406180000000001
82,42.21,0.28,0.57,0.0001861,134.7,-51.4,-45.8,16.8,9.3,-3.2,0.000195405
83,41.21,0.28,0.57,0.0002115,136.2,-53.0,-50.7,16.9,11.7,-2.1,0.000218691
84,40.21,0.28,0.57,0.0002403,137.8,-54.7,-51.9,17.0,13.9,-3.2,0.0002463075
85,39.21,0.28,0.57,0.0002698,140.3,-54.8,-53.6,15.1,9.0,-2.6,0.0002679114
86,38.21,0.28,0.57,0.0003021,143.1,-54.6,-57.0,12.6,9.5,-2.7,0.00029787060000000003
87,37.21,0.28,0.57,0.0003384,145.9,-54.4,-52.2,10.1,10.2,-2.3,0.0003329856
88,36.21,0.28,0.57,0.0003793,148.7,-54.2,-53.4,7.6,7.2,-1.7,0.0003664038
89,35.21,0.28,0.57,0.0004252,151.4,-54.0,-54.1,5.0,6.9,-1.4,0.00042264879999999997
90,34.21,0.28,0.57,0.0004745,153.7,-51.9,-55.9,3.9,13.8,-1.8,0.000456469
91,33.21,0.28,0.57,0.0005289,155.8,-49.2,-54.8,3.2,9.7,-1.5,0.0005199087
92,32.21,0.28,0.57,0.0005898,158.0,-46.6,-47.2,2.4,9.4,-0.6,0.0005756448
93,31.21,0.28,0.57,0.0006577,160.1,-43.9,-43.8,1.6,7.8,-0.8,0.0006478345
94,30.21,0.28,0.57,0.0007336,162.2,-41.3,-41.6,0.9,5.0,-1.2,0.0007306656
95,29.21,0.28,0.57,0.0008127,164.3,-39.6,-39.6,0.0,2.7,-0.4,0.0008265158999999999
96,28.21,0.28,0.57,0.0008987,166.5,-38.3,-40.0,-0.9,2.9,-1.0,0.000925661
97,27.21,0.28,0.57,0.0009941,168.6,-36.9,-37.9,-1.8,1.5,-0.7,0.0010000646
98,26.21,0.28,0.57,0.0011,170.7,-35.5,-33.8,-2.7,-3.6,0.5,0.0011076999999999999
99,25.21,0.28,0.57,0.001217,172.8,-34.1,-32.3,-3.6,-4.1,0.5,0.0012255189999999998
100,24.21,0.28,0.57,0.001345,174.7,-32.0,-31.5,-4.2,-6.1,0.6,0.001316755
101,23.21,0.28,0.57,0.001486,176.6,-29.6,-29.8,-4.8,-8.5,0.7,0.0015023459999999997
102,22.21,0.28,0.57,0.001641,178.4,-27.2,-28.8,-5.3,-10.4,0.7,0.001675461
103,21.21,0.28,0.57,0.001814,180.2,-24.9,-27.4,-5.9,-7.3,0.8,0.001828512
104,20.21,0.28,0.57,0.002005,182.1,-22.5,-22.8,-6.4,-9.3,1.2,0.0020330699999999997
105,19.21,0.28,0.57,0.002209,183.8,-18.4,-20.1,-6.1,-10.4,1.2,0.0022818969999999997
106,18.21,0.28,0.57,0.002432,185.6,-13.9,-12.9,-5.5,-11.2,1.0,0.002495232
107,17.21,0.28,0.57,0.002679,187.3,-9.3,-6.5,-4.9,-11.7,1.1,0.002721864
108,16.21,0.28,0.57,0.00295,189.0,-4.7,0.5,-4.3,-9.0,1.1,0.0029736
109,15.21,0.28,0.57,0.003249,190.7,-0.2,4.9,-3.7,-9.0,1.0,0.0032360040000000002
110,14.21,0.28,0.57,0.003563,192.6,2.4,2.5,-3.3,-9.2,1.0,0.003627134
111,13.21,0.28,0.58,0.003902,194.5,4.5,3.1,-3.0,-8.8,0.7,0.003956628
