,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.83,0.42,1.512e-09,122.7,16.0,13.9,18.0,35.6,2.9,1.5437519999999998e-09
1,124.63,-0.83,0.42,1.77e-09,121.4,15.4,14.3,18.5,38.5,1.1,2.11338e-09
2,123.63,-0.83,0.42,2.074e-09,120.1,14.6,1.1,19.0,29.6,1.3,2.901526e-09
3,122.63,-0.83,0.42,2.448e-09,118.9,13.5,2.2,19.0,44.3,1.7,4.1004e-09
4,121.63,-0.83,0.42,2.89e-09,117.6,12.3,-7.0,19.0,41.1,2.9,4.1327e-09
5,120.63,-0.83,0.42,3.413e-09,116.4,11.1,-3.7,19.1,40.5,1.6,5.327693e-09
6,119.63,-0.83,0.42,4.03e-09,115.2,9.9,1.9,19.1,44.4,-0.8,6.339190000000001e-09
7,118.63,-0.83,0.42,4.76e-09,114.0,8.7,1.7,19.0,56.5,0.5,7.70168e-09
8,117.63,-0.83,0.42,5.619e-09,113.4,7.2,-1.3,18.3,46.0,-0.8,7.091178e-09
9,116.63,-0.83,0.42,6.634e-09,112.7,5.8,10.3,17.6,35.4,-0.7,8.72371e-09
10,115.63,-0.83,0.42,7.833e-09,112.1,4.3,4.1,16.9,24.2,-1.1,9.571926e-09
11,114.63,-0.83,0.42,9.25e-09,111.5,2.9,15.2,16.1,24.6,-1.6,1.35605e-08
12,113.63,-0.83,0.42,1.092e-08,111.0,1.5,10.9,15.4,15.9,0.6,1.4818439999999999e-08
13,112.63,-0.83,0.42,1.283e-08,111.1,0.5,16.2,14.2,30.5,1.2,2.009178e-08
14,111.63,-0.83,0.42,1.507e-08,111.3,-0.4,15.6,13.0,24.4,2.3,2.3102309999999997e-08
15,110.63,-0.83,0.42,1.771e-08,111.5,-1.4,10.5,11.9,8.1,1.8,2.649416e-08
16,109.63,-0.83,0.42,2.081e-08,111.7,-2.3,10.5,10.7,6.9,1.4,3.188092e-08
17,108.63,-0.83,0.42,2.443e-08,112.0,-3.2,3.7,9.6,9.3,0.2,3.691373e-08
18,107.63,-0.83,0.42,2.847e-08,112.8,-3.5,4.2,8.4,-0.2,0.8,4.019964e-08
19,106.63,-0.83,0.42,3.317e-08,113.6,-3.7,6.1,7.3,7.3,1.0,4.766529e-08
20,105.63,-0.83,0.42,3.866e-08,114.4,-4.0,11.4,6.1,-1.3,3.1,5.5631739999999995e-08
21,104.63,-0.83,0.42,4.506e-08,115.2,-4.3,6.8,5.0,-8.3,2.8,6.840108e-08
22,103.63,-0.83,0.42,5.247e-08,116.0,-4.5,-3.0,3.8,-9.6,2.9,7.97544e-08
23,102.63,-0.83,0.42,6.08e-08,116.9,-4.3,-4.8,2.9,-9.6,4.0,8.9072e-08
24,101.63,-0.83,0.42,7.045e-08,117.8,-4.2,-2.6,1.9,-11.9,4.5,1.0010945e-07
