,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,0.34,0.81,1.47e-09,123.1,15.1,10.6,18.7,30.1,0.1,1.5978900000000002e-09
1,124.77,0.34,0.81,1.719e-09,121.9,14.5,17.8,19.3,30.2,0.0,2.210634e-09
2,123.77,0.34,0.81,2.011e-09,120.7,13.9,9.5,19.9,27.1,1.3,1.906428e-09
3,122.77,0.34,0.81,2.373e-09,119.5,12.7,10.3,20.0,25.0,2.7,3.20355e-09
4,121.77,0.34,0.81,2.801e-09,118.3,11.5,9.0,20.0,31.8,2.1,3.257563e-09
5,120.77,0.34,0.81,3.307e-09,117.0,10.3,7.1,20.1,22.8,1.8,3.297079e-09
6,119.77,0.34,0.81,3.905e-09,115.8,9.2,0.3,20.2,15.9,-1.8,4.408745e-09
7,118.77,0.34,0.81,4.612e-09,114.6,8.0,5.0,20.2,3.3,-0.8,4.778032e-09
8,117.77,0.34,0.81,5.438e-09,114.0,6.6,12.5,19.5,6.4,0.7,4.083938e-09
9,116.77,0.34,0.81,6.413e-09,113.3,5.1,11.3,18.8,0.0,0.6,4.636599e-09
10,115.77,0.34,0.81,7.564e-09,112.7,3.7,10.2,18.0,4.3,1.7,3.6685400000000002e-09
11,114.77,0.34,0.81,8.921e-09,112.0,2.3,7.0,17.3,-1.1,0.7,4.424816e-09
12,113.77,0.34,0.81,1.052e-08,111.4,0.9,14.4,16.6,-13.6,0.9,5.71236e-09
13,112.77,0.34,0.81,1.237e-08,111.5,0.0,18.2,15.3,-11.8,0.7,6.036559999999999e-09
14,111.77,0.34,0.81,1.453e-08,111.7,-0.9,7.3,14.0,-11.7,2.1,8.77612e-09
15,110.77,0.34,0.81,1.708e-08,111.8,-1.8,12.1,12.7,-2.4,2.2,1.021384e-08
16,109.77,0.34,0.81,2.007e-08,112.0,-2.7,14.8,11.4,9.0,1.3,1.475145e-08
17,108.77,0.34,0.81,2.358e-08,112.1,-3.6,19.4,10.1,-0.7,0.5,2.367432e-08
18,107.77,0.34,0.81,2.749e-08,112.9,-3.8,23.1,8.7,-5.8,0.6,2.7792389999999997e-08
19,106.77,0.34,0.81,3.204e-08,113.6,-4.0,35.0,7.4,-7.8,-0.8,3.367404e-08
20,105.77,0.34,0.81,3.735e-08,114.3,-4.2,28.3,6.1,1.3,-0.8,4.6650150000000006e-08
21,104.77,0.34,0.81,4.353e-08,115.1,-4.4,19.7,4.7,-1.6,-0.9,5.201835e-08
22,103.77,0.34,0.81,5.075e-08,115.8,-4.6,15.5,3.4,-3.4,-0.1,5.1359000000000003e-08
23,102.77,0.34,0.81,5.884e-08,116.7,-4.4,25.4,2.3,-8.0,-0.6,5.4485840000000004e-08
24,101.77,0.34,0.81,6.822e-08,117.6,-4.2,26.2,1.2,-2.3,1.8,6.828821999999999e-08
25,100.77,0.34,0.81,7.91e-08,118.4,-4.0,16.2,0.1,2.4,1.0,8.59026e-08
26,99.77,0.34,0.81,9.173e-08,119.3,-3.8,16.3,-1.0,-3.2,1.3,9.530746999999999e-08
27,98.77,0.34,0.81,1.064e-07,120.2,-3.6,20.2,-2.1,-6.4,0.7,1.038464e-07
28,97.77,0.34,0.81,1.228e-07,120.9,-3.3,10.2,-2.9,-6.0,0.0,1.4171119999999998e-07
29,96.77,0.34,0.82,1.417e-07,121.6,-2.9,6.2,-3.8,-9.4,-1.3,1.371656e-07
30,95.77,0.34,0.82,1.636e-07,122.3,-2.6,6.7,-4.6,-9.4,-3.5,1.2858960000000002e-07
31,94.77,0.34,0.82,1.888e-07,123.0,-2.2,5.5,-5.4,-24.7,-4.3,1.399008e-07
32,93.77,0.34,0.82,2.179e-07,123.8,-1.9,4.6,-6.2,-23.4,-4.2,1.876119e-07
33,92.77,0.34,0.82,2.577e-07,124.3,-1.6,-3.5,-6.5,-23.5,-3.1,2.051292e-07
34,91.77,0.34,0.82,3.047e-07,124.9,-1.3,-2.1,-6.8,-25.6,-3.7,2.4436940000000006e-07
35,90.77,0.34,0.82,3.604e-07,125.5,-1.0,-0.2,-7.1,-28.5,-0.7,2.753456e-07
36,89.77,0.34,0.82,4.262e-07,126.1,-0.7,-4.3,-7.4,-27.9,0.2,3.362718e-07
37,88.77,0.34,0.82,5.04e-07,126.7,-0.4,-19.2,-7.7,-28.8,-1.5,4.3595999999999994e-07
38,87.77,0.34,0.82,6.462e-07,127.6,-0.4,-13.1,-7.6,-22.2,-0.6,5.777028e-07
39,86.77,0.34,0.82,8.286e-07,128.4,-0.4,-12.2,-7.5,-22.3,-0.6,7.026528e-07
40,85.77,0.34,0.82,1.062e-06,129.3,-0.4,-10.3,-7.4,-13.9,-0.8,9.462419999999999e-07
41,84.77,0.34,0.82,1.362e-06,130.2,-0.4,-8.1,-7.3,-14.7,-2.2,1.242144e-06
42,83.77,0.34,0.82,1.747e-06,131.1,-0.4,-4.8,-7.2,-12.8,-3.2,1.902483e-06
43,82.77,0.34,0.82,1.945e-06,129.6,3.4,1.0,-3.8,-7.4,-3.3,1.89443e-06
44,81.77,0.34,0.82,2.167e-06,128.1,7.1,1.0,-0.4,6.4,-1.3,1.967636e-06
45,80.77,0.34,0.82,2.413e-06,126.6,10.8,6.1,3.0,20.7,-2.7,2.094484e-06
46,79.77,0.34,0.82,2.689e-06,125.2,14.5,12.9,6.5,32.2,-1.9,2.301784e-06
47,78.77,0.34,0.82,2.996e-06,123.7,18.2,21.1,9.9,27.6,-3.3,2.867172e-06
48,77.77,0.34,0.82,3.34e-06,122.2,21.9,31.7,13.3,30.5,-1.8,2.8724000000000002e-06
49,76.77,0.34,0.82,3.723e-06,120.7,25.6,32.1,16.7,31.3,-2.2,3.3023010000000004e-06
50,75.77,0.34,0.82,4.151e-06,119.3,29.3,31.0,20.2,38.1,-2.7,3.727598e-06
51,74.77,0.34,0.82,5.151e-06,118.3,30.7,34.6,21.9,44.6,-1.1,5.542476000000001e-06
52,73.77,0.34,0.82,6.067e-06,119.1,24.3,24.8,18.2,34.6,-2.2,5.787917999999999e-06
53,72.77,0.34,0.82,7.146e-06,119.9,17.9,14.2,14.4,24.2,-3.6,7.060247999999999e-06
54,71.77,0.34,0.82,8.418e-06,120.6,11.5,4.9,10.7,20.6,-3.3,7.163718e-06
55,70.77,0.34,0.82,9.917e-06,121.4,5.1,-2.4,6.9,14.6,-1.5,8.905466e-06
56,69.77,0.34,0.82,9.479e-06,122.9,-1.2,-13.8,3.7,10.7,-1.3,9.317857e-06
57,68.77,0.34,0.82,1.012e-05,126.9,-7.1,-15.4,2.6,7.2,-2.0,1.0292039999999998e-05
58,67.77,0.34,0.82,1.082e-05,130.8,-13.1,-13.3,1.4,7.7,0.3,1.234562e-05
59,66.77,0.34,0.82,1.157e-05,134.8,-19.0,-26.9,0.2,9.4,-1.4,1.1859249999999998e-05
60,65.77,0.34,0.82,1.239e-05,138.8,-25.0,-32.8,-1.0,4.7,-0.6,1.334403e-05
61,64.77,0.34,0.82,1.312e-05,142.3,-29.1,-36.0,-3.8,2.5,-1.0,1.3290559999999998e-05
62,63.77,0.34,0.82,1.39e-05,144.4,-27.1,-35.0,-11.9,-6.9,0.1,1.4456000000000002e-05
63,62.77,0.34,0.82,1.472e-05,146.6,-25.1,-33.4,-20.1,-16.4,-0.4,1.454336e-05
64,61.77,0.34,0.82,1.56e-05,148.7,-23.2,-32.8,-28.3,-26.9,-0.2,1.5802799999999997e-05
65,60.77,0.34,0.82,1.653e-05,150.9,-21.2,-28.2,-36.5,-34.7,1.1,1.6612649999999998e-05
66,59.77,0.34,0.82,1.776e-05,152.2,-17.8,-20.2,-42.1,-43.3,1.0,1.822176e-05
67,58.77,0.34,0.82,1.995e-05,150.6,-9.7,-5.0,-39.1,-40.8,-0.1,1.97106e-05
68,57.77,0.34,0.82,2.242e-05,149.0,-1.6,0.2,-36.0,-38.6,-0.9,2.170256e-05
69,56.77,0.34,0.82,2.52e-05,147.5,6.5,1.0,-33.0,-29.4,-1.4,2.33352e-05
70,55.77,0.34,0.82,2.832e-05,145.9,14.6,3.8,-30.0,-25.9,-1.7,2.582784e-05
71,54.77,0.34,0.82,3.205e-05,144.0,19.0,9.2,-26.4,-22.2,-1.6,2.86527e-05
72,53.77,0.34,0.82,3.715e-05,141.1,10.8,-4.0,-21.0,-15.7,-2.0,3.68528e-05
73,52.77,0.34,0.82,4.307e-05,138.1,2.6,-11.9,-15.6,-10.4,-1.6,4.39314e-05
74,51.77,0.34,0.82,4.996e-05,135.2,-5.6,-19.9,-10.1,-4.9,-2.2,5.240804e-05
75,50.77,0.34,0.82,5.798e-05,132.2,-13.8,-23.1,-4.7,-3.1,-2.0,6.3778e-05
76,49.77,0.34,0.82,6.716e-05,130.0,-21.3,-35.5,0.3,1.8,-2.1,7.01822e-05
77,48.77,0.34,0.82,7.72e-05,130.1,-26.7,-42.1,3.7,10.2,-2.1,7.90528e-05
78,47.77,0.34,0.82,8.874e-05,130.1,-32.1,-46.1,7.2,9.9,-2.1,9.220085999999998e-05
79,46.77,0.34,0.82,0.000102,130.2,-37.5,-43.9,10.6,16.8,-0.4,0.00010148999999999999
80,45.77,0.34,0.82,0.0001172,130.3,-42.9,-49.2,14.1,20.7,-1.5,0.0001122776
81,44.77,0.34,0.82,0.0001344,130.7,-47.4,-50.9,16.7,23.1,-1.4,0.0001279488
82,43.77,0.34,0.82,0.0001526,132.3,-49.1,-55.9,16.8,24.7,-1.0,0.0001504636
83,42.77,0.34,0.82,0.0001733,133.9,-50.7,-57.1,16.9,25.7,-1.2,0.0001755529
84,41.77,0.34,0.82,0.0001969,135.4,-52.3,-60.2,16.9,28.8,-0.6,0.0001961124
85,40.77,0.34,0.82,0.0002236,137.0,-54.0,-66.4,17.0,27.1,-1.1,0.00023343839999999998
86,39.77,0.34,0.82,0.0002532,138.8,-55.2,-69.6,16.5,27.3,-1.4,0.00025952999999999995
87,38.77,0.34,0.82,0.0002835,141.6,-55.0,-70.4,13.9,25.0,-1.4,0.000281232
88,37.77,0.34,0.82,0.0003175,144.4,-54.9,-70.1,11.4,22.7,-1.6,0.0003146425
89,36.77,0.34,0.82,0.0003557,147.2,-54.7,-66.6,8.8,18.7,-1.2,0.00035996840000000003
90,35.77,0.34,0.82,0.0003986,149.9,-54.5,-63.2,6.3,14.8,-0.0,0.0004121524
91,34.77,0.34,0.82,0.0004463,152.6,-53.8,-60.9,4.1,10.5,1.6,0.0004744169
92,33.77,0.34,0.82,0.0004974,154.7,-51.1,-57.6,3.4,11.4,1.6,0.0005361971999999999
