,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,0.58,359.16,1.434e-09,123.7,14.4,25.8,18.8,13.5,-3.6,1.5860040000000001e-09
1,125.83,0.58,359.16,1.456e-09,123.6,14.4,25.1,18.9,13.8,-3.7,1.49968e-09
2,125.73,0.58,359.16,1.479e-09,123.5,14.3,27.0,19.0,10.0,-3.3,1.4923109999999999e-09
3,125.63,0.58,359.16,1.503e-09,123.4,14.3,26.1,19.1,8.2,-2.7,1.6307550000000001e-09
4,125.53,0.58,359.16,1.526e-09,123.2,14.2,23.7,19.1,12.5,-3.6,1.690808e-09
5,125.43,0.58,359.16,1.55e-09,123.1,14.1,21.6,19.2,13.4,-3.9,1.8677500000000003e-09
6,125.33,0.58,359.16,1.575e-09,123.0,14.1,27.0,19.3,16.2,-3.4,1.9293750000000003e-09
7,125.23,0.58,359.16,1.6e-09,122.9,14.0,26.4,19.3,14.1,-3.0,2.0928e-09
8,125.13,0.58,359.16,1.625e-09,122.7,14.0,27.0,19.4,21.2,-3.1,2.2165000000000004e-09
9,125.03,0.58,359.16,1.65e-09,122.6,13.9,24.4,19.5,18.5,-3.3,2.2869e-09
10,124.93,0.58,359.16,1.676e-09,122.5,13.9,27.2,19.6,15.3,-3.5,2.29612e-09
11,124.83,0.58,359.16,1.703e-09,122.4,13.8,28.9,19.6,13.3,-3.6,2.3228920000000003e-09
12,124.73,0.58,359.16,1.73e-09,122.2,13.8,26.8,19.7,12.6,-3.9,2.2524600000000003e-09
13,124.63,0.58,359.16,1.757e-09,122.1,13.7,25.8,19.8,9.4,-4.2,2.322754e-09
14,124.53,0.58,359.16,1.785e-09,122.0,13.7,28.4,19.8,9.1,-4.1,2.38119e-09
15,124.43,0.58,359.16,1.813e-09,121.9,13.6,25.2,19.9,10.2,-4.0,2.208234e-09
16,124.33,0.58,359.16,1.841e-09,121.7,13.5,26.7,20.0,7.9,-3.7,2.428279e-09
17,124.23,0.58,359.16,1.87e-09,121.6,13.5,28.7,20.0,14.8,-4.0,2.48149e-09
18,124.13,0.58,359.16,1.9e-09,121.5,13.4,25.0,20.1,12.8,-4.6,2.3104000000000002e-09
19,124.03,0.58,359.16,1.93e-09,121.4,13.4,24.7,20.2,12.2,-4.5,2.35074e-09
20,123.93,0.58,359.16,1.96e-09,121.2,13.3,27.1,20.3,8.8,-5.1,2.3422e-09
21,123.83,0.58,359.16,1.991e-09,121.1,13.3,30.6,20.3,6.6,-5.3,2.383227e-09
22,123.73,0.58,359.16,2.024e-09,121.0,13.2,34.1,20.4,7.4,-4.9,2.4955920000000003e-09
23,123.63,0.58,359.16,2.058e-09,120.8,13.1,36.7,20.4,7.7,-4.4,2.5601520000000003e-09
24,123.53,0.58,359.16,2.092e-09,120.7,13.0,39.1,20.4,7.4,-3.8,2.836752e-09
25,123.43,0.58,359.16,2.127e-09,120.6,12.8,39.3,20.4,5.5,-4.4,2.8395450000000002e-09
26,123.33,0.58,359.16,2.163e-09,120.5,12.7,37.1,20.4,6.1,-4.0,2.766477e-09
27,123.23,0.58,359.16,2.199e-09,120.3,12.6,39.1,20.5,5.8,-3.7,2.88069e-09
28,123.13,0.58,359.16,2.236e-09,120.2,12.5,35.2,20.5,7.2,-3.7,2.9627e-09
29,123.03,0.58,359.16,2.273e-09,120.1,12.4,33.6,20.5,9.0,-4.3,2.970811e-09
30,122.93,0.58,359.16,2.311e-09,120.0,12.3,33.1,20.5,6.7,-3.2,2.8194199999999998e-09
31,122.83,0.58,359.16,2.35e-09,119.8,12.2,36.4,20.5,8.5,-3.7,2.8223500000000003e-09
