,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.11,0.35,1.893e-09,120.9,14.7,-2.6,19.2,10.4,1.0,1.5901199999999999e-09
1,124.07,-0.11,0.35,1.923e-09,120.8,14.7,-2.9,19.2,10.2,1.1,1.7057010000000001e-09
2,123.97,-0.11,0.35,1.954e-09,120.7,14.6,0.2,19.3,14.7,0.9,1.64136e-09
3,123.87,-0.11,0.35,1.985e-09,120.5,14.5,-0.2,19.4,13.8,1.5,1.8162750000000001e-09
4,123.77,-0.11,0.35,2.016e-09,120.4,14.5,4.2,19.4,14.0,1.6,1.959552e-09
5,123.67,-0.11,0.35,2.05e-09,120.3,14.4,5.5,19.4,11.4,2.0,1.8942000000000003e-09
6,123.57,-0.11,0.35,2.084e-09,120.2,14.2,7.0,19.4,13.7,1.9,1.9443719999999998e-09
7,123.47,-0.11,0.35,2.119e-09,120.0,14.1,8.3,19.4,13.5,2.4,1.877434e-09
8,123.37,-0.11,0.35,2.154e-09,119.9,14.0,10.3,19.4,8.4,2.2,2.0419919999999997e-09
9,123.27,-0.11,0.35,2.19e-09,119.8,13.9,9.4,19.4,11.8,1.9,2.0345100000000002e-09
10,123.17,-0.11,0.35,2.227e-09,119.7,13.8,10.1,19.4,9.4,1.6,2.084472e-09
11,123.07,-0.11,0.35,2.264e-09,119.6,13.6,7.1,19.4,14.6,1.9,2.046656e-09
12,122.97,-0.11,0.35,2.302e-09,119.4,13.5,8.0,19.4,9.6,2.0,2.283584e-09
13,122.87,-0.11,0.35,2.34e-09,119.3,13.4,11.0,19.4,7.7,1.8,2.3750999999999998e-09
14,122.77,-0.11,0.35,2.379e-09,119.2,13.3,10.7,19.4,6.5,1.9,2.4598860000000002e-09
15,122.67,-0.11,0.35,2.419e-09,119.1,13.1,12.5,19.4,8.1,1.4,2.5230169999999997e-09
16,122.57,-0.11,0.35,2.459e-09,119.0,13.0,14.2,19.4,4.4,1.2,2.422115e-09
17,122.47,-0.11,0.35,2.5e-09,118.8,12.9,13.2,19.4,6.2,1.2,2.6174999999999997e-09
18,122.37,-0.11,0.35,2.542e-09,118.7,12.8,13.6,19.4,8.3,0.6,2.864834e-09
19,122.27,-0.11,0.35,2.585e-09,118.6,12.7,17.7,19.4,10.2,-0.1,2.959825e-09
20,122.17,-0.11,0.35,2.628e-09,118.5,12.5,21.3,19.4,8.1,0.5,3.0116879999999997e-09
21,122.07,-0.11,0.35,2.672e-09,118.4,12.4,24.4,19.4,3.7,0.6,3.1689919999999996e-09
