,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.65,359.08,1.79e-09,122.2,13.2,16.6,20.0,8.5,2.1,1.36756e-09
1,124.41,0.65,359.08,1.819e-09,122.1,13.1,12.9,20.1,4.9,1.9,1.4552e-09
2,124.31,0.65,359.08,1.847e-09,121.9,13.1,11.3,20.1,4.1,1.8,1.5126929999999998e-09
3,124.21,0.65,359.08,1.876e-09,121.8,13.0,10.9,20.2,8.1,2.0,1.386364e-09
4,124.11,0.65,359.08,1.906e-09,121.7,13.0,12.4,20.3,9.5,1.7,1.275114e-09
5,124.01,0.65,359.08,1.936e-09,121.6,12.9,15.1,20.4,8.6,2.4,1.4248959999999999e-09
6,123.91,0.65,359.08,1.967e-09,121.4,12.9,21.0,20.5,9.2,2.3,1.6090059999999998e-09
7,123.81,0.65,359.08,1.998e-09,121.3,12.8,22.8,20.5,7.4,2.1,1.612386e-09
8,123.71,0.65,359.08,2.03e-09,121.2,12.7,19.3,20.6,2.8,1.7,1.6970799999999997e-09
9,123.61,0.65,359.08,2.064e-09,121.0,12.6,19.0,20.6,4.2,2.7,1.6924799999999997e-09
10,123.51,0.65,359.08,2.099e-09,120.9,12.5,20.6,20.6,3.4,2.7,1.8492189999999998e-09
11,123.41,0.65,359.08,2.134e-09,120.8,12.4,21.8,20.6,1.1,3.1,1.8139e-09
12,123.31,0.65,359.08,2.17e-09,120.7,12.3,21.3,20.7,5.3,3.5,1.66005e-09
13,123.21,0.65,359.08,2.206e-09,120.5,12.2,22.0,20.7,6.1,3.0,1.663324e-09
14,123.11,0.65,359.08,2.243e-09,120.4,12.1,21.9,20.7,4.1,2.6,1.6486049999999998e-09
15,123.01,0.65,359.08,2.281e-09,120.3,12.0,23.9,20.7,2.9,3.1,1.6674109999999998e-09
16,122.91,0.65,359.08,2.319e-09,120.1,11.9,22.4,20.7,2.3,3.1,1.535178e-09
17,122.81,0.65,359.08,2.358e-09,120.0,11.8,22.7,20.8,1.8,3.1,1.7048339999999998e-09
18,122.71,0.65,359.08,2.398e-09,119.9,11.6,23.6,20.8,3.2,2.9,1.8032960000000001e-09
19,122.61,0.65,359.08,2.438e-09,119.8,11.5,27.9,20.8,3.4,2.7,1.8187480000000001e-09
20,122.51,0.65,359.08,2.479e-09,119.6,11.4,28.4,20.8,3.4,2.9,1.901393e-09
21,122.41,0.65,359.08,2.52e-09,119.5,11.3,28.2,20.8,1.9,3.3,2.0915999999999997e-09
22,122.31,0.65,359.08,2.563e-09,119.4,11.2,24.1,20.9,5.4,3.4,2.065778e-09
23,122.21,0.65,359.08,2.606e-09,119.2,11.1,20.6,20.9,5.2,2.9,2.2411599999999997e-09
24,122.11,0.65,359.08,2.649e-09,119.1,11.0,20.6,20.9,10.1,3.0,2.291385e-09
25,122.01,0.65,359.08,2.694e-09,119.0,10.9,22.0,20.9,7.9,2.6,2.273736e-09
26,121.91,0.65,359.08,2.739e-09,118.9,10.8,15.4,20.9,5.6,2.4,2.339106e-09
27,121.81,0.65,359.08,2.785e-09,118.7,10.7,15.1,21.0,5.1,2.1,2.3477550000000002e-09
28,121.71,0.65,359.08,2.832e-09,118.6,10.6,16.4,21.0,5.5,1.9,2.4808320000000002e-09
29,121.61,0.65,359.08,2.879e-09,118.5,10.4,16.0,21.0,8.2,2.3,2.444271e-09
30,121.51,0.65,359.08,2.928e-09,118.3,10.3,18.9,21.0,9.6,1.7,2.690832e-09
31,121.41,0.65,359.08,2.977e-09,118.2,10.2,23.5,21.0,6.1,0.9,2.7656330000000002e-09
32,121.31,0.65,359.08,3.027e-09,118.1,10.1,21.8,21.1,7.1,0.9,2.591112e-09
33,121.21,0.65,359.08,3.078e-09,117.9,10.0,19.5,21.1,6.7,1.1,2.714796e-09
34,121.11,0.65,359.08,3.129e-09,117.8,9.9,19.1,21.1,10.0,1.2,2.7003269999999998e-09
35,121.01,0.65,359.08,3.182e-09,117.7,9.8,22.4,21.1,12.9,1.1,2.691972e-09
36,120.91,0.65,359.08,3.235e-09,117.6,9.7,22.1,21.1,15.8,1.7,2.875915e-09
37,120.81,0.65,359.08,3.29e-09,117.4,9.6,24.1,21.2,16.9,1.1,3.28013e-09
38,120.71,0.65,359.08,3.345e-09,117.3,9.5,24.9,21.2,18.9,1.2,3.09078e-09
39,120.61,0.65,359.08,3.401e-09,117.2,9.3,22.3,21.2,21.2,1.5,3.213945e-09
40,120.51,0.65,359.08,3.459e-09,117.0,9.2,22.2,21.2,20.1,1.0,3.275673e-09
41,120.41,0.65,359.08,3.517e-09,116.9,9.1,21.6,21.3,18.2,1.3,3.084409e-09
42,120.31,0.65,359.08,3.576e-09,116.8,9.0,19.7,21.3,17.5,1.5,3.2184e-09
43,120.21,0.65,359.08,3.636e-09,116.7,8.9,21.4,21.3,14.9,2.1,3.5014679999999997e-09
44,120.11,0.65,359.08,3.697e-09,116.5,8.8,23.6,21.3,15.7,1.7,3.4862709999999997e-09
45,120.01,0.65,359.08,3.759e-09,116.4,8.7,25.9,21.3,17.2,1.0,3.4808340000000003e-09
46,119.91,0.65,359.08,3.823e-09,116.3,8.6,30.0,21.4,18.8,1.1,3.570682e-09
47,119.81,0.65,359.08,3.887e-09,116.1,8.5,32.1,21.4,15.7,1.2,3.6149100000000003e-09
48,119.71,0.65,359.08,3.952e-09,116.0,8.4,28.9,21.4,10.7,1.3,3.3275839999999994e-09
49,119.61,0.65,359.08,4.019e-09,115.9,8.2,30.2,21.4,12.3,1.4,3.1790290000000004e-09
50,119.51,0.65,359.08,4.086e-09,115.8,8.1,31.6,21.4,12.6,0.3,2.909232e-09
51,119.41,0.65,359.08,4.155e-09,115.6,8.0,28.5,21.5,12.4,-0.1,2.80047e-09
52,119.31,0.65,359.08,4.225e-09,115.5,7.9,30.1,21.5,13.2,-0.4,2.6363999999999997e-09
53,119.21,0.65,359.08,4.296e-09,115.4,7.8,28.3,21.5,13.4,-0.4,2.723664e-09
54,119.11,0.65,359.08,4.369e-09,115.2,7.7,28.6,21.5,15.4,-0.5,2.9447060000000002e-09
55,119.01,0.65,359.08,4.442e-09,115.1,7.6,28.9,21.5,19.8,-0.6,3.144936e-09
56,118.91,0.65,359.08,4.517e-09,115.0,7.5,29.6,21.6,18.5,-1.4,3.0128390000000002e-09
57,118.81,0.65,359.08,4.593e-09,114.9,7.4,30.9,21.6,17.8,-1.6,3.39882e-09
58,118.71,0.65,359.08,4.67e-09,114.8,7.2,30.9,21.6,17.0,-1.2,3.16159e-09
59,118.61,0.65,359.08,4.748e-09,114.7,7.1,32.1,21.5,18.4,-1.2,3.048216e-09
60,118.51,0.65,359.08,4.827e-09,114.6,7.0,31.9,21.4,16.7,-1.3,2.8768919999999998e-09
61,118.41,0.65,359.08,4.907e-09,114.5,6.8,35.2,21.4,15.7,-1.1,3.0079909999999996e-09
62,118.31,0.65,359.08,4.988e-09,114.5,6.7,36.1,21.3,17.8,-0.8,3.297068e-09
63,118.21,0.65,359.08,5.071e-09,114.4,6.6,33.6,21.3,18.4,-0.7,3.4584220000000004e-09
64,118.11,0.65,359.09,5.156e-09,114.3,6.4,32.5,21.2,19.3,-0.6,3.0987559999999997e-09
65,118.01,0.65,359.09,5.242e-09,114.3,6.3,28.9,21.1,14.3,-0.2,2.9355200000000002e-09
66,117.91,0.65,359.09,5.329e-09,114.2,6.1,29.7,21.1,14.7,0.1,3.032201e-09
67,117.81,0.65,359.09,5.417e-09,114.1,6.0,30.4,21.0,18.6,-0.1,3.1418599999999997e-09
68,117.71,0.65,359.09,5.508e-09,114.1,5.9,31.3,20.9,15.6,-0.3,3.5141039999999997e-09
69,117.61,0.65,359.09,5.599e-09,114.0,5.7,32.2,20.9,16.1,-0.5,3.213826e-09
70,117.51,0.65,359.09,5.692e-09,113.9,5.6,33.0,20.8,17.0,-1.0,3.722568e-09
71,117.41,0.65,359.09,5.787e-09,113.8,5.4,31.1,20.8,16.8,-1.4,3.93516e-09
72,117.31,0.65,359.09,5.883e-09,113.8,5.3,30.8,20.7,18.1,-1.4,3.965142e-09
73,117.21,0.65,359.09,5.981e-09,113.7,5.2,31.6,20.6,18.5,-0.9,4.114927999999999e-09
74,117.11,0.65,359.09,6.081e-09,113.6,5.0,32.5,20.6,15.0,-0.4,4.062108e-09
75,117.01,0.65,359.09,6.182e-09,113.6,4.9,29.6,20.5,14.0,-0.7,4.6365e-09
76,116.91,0.65,359.09,6.285e-09,113.5,4.8,27.1,20.5,12.9,-0.1,5.25426e-09
77,116.81,0.65,359.09,6.39e-09,113.4,4.6,24.4,20.4,12.0,-0.6,5.24619e-09
78,116.71,0.65,359.09,6.496e-09,113.4,4.5,23.7,20.3,13.4,-0.8,5.281248e-09
79,116.61,0.65,359.09,6.604e-09,113.3,4.3,24.1,20.3,10.3,-0.0,5.7256679999999995e-09
80,116.51,0.65,359.09,6.714e-09,113.2,4.2,25.8,20.2,11.4,-0.2,6.10974e-09
81,116.41,0.65,359.09,6.826e-09,113.1,4.1,27.9,20.2,9.7,-0.1,6.068314e-09
82,116.31,0.65,359.09,6.94e-09,113.1,3.9,29.2,20.1,6.1,-0.3,6.1627199999999996e-09
83,116.21,0.65,359.09,7.056e-09,113.0,3.8,31.2,20.0,6.5,-0.5,6.117551999999999e-09
84,116.11,0.65,359.09,7.173e-09,112.9,3.7,33.5,20.0,6.9,-0.7,5.989454999999999e-09
85,116.01,0.65,359.09,7.293e-09,112.9,3.5,29.6,19.9,6.2,-0.2,6.2063430000000004e-09
86,115.91,0.65,359.09,7.414e-09,112.8,3.4,30.1,19.9,5.1,-0.2,5.501188e-09
87,115.81,0.65,359.09,7.538e-09,112.7,3.2,29.5,19.8,3.0,-0.4,6.0153239999999995e-09
88,115.71,0.65,359.09,7.664e-09,112.7,3.1,25.2,19.7,5.8,-0.8,6.284479999999999e-09
89,115.61,0.65,359.09,7.791e-09,112.6,3.0,24.0,19.7,5.8,-1.2,5.6095199999999995e-09
90,115.51,0.65,359.09,7.921e-09,112.5,2.8,21.7,19.6,4.3,-1.5,5.116966e-09
91,115.41,0.65,359.09,8.053e-09,112.4,2.7,24.3,19.6,3.5,-1.3,5.435775e-09
